role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss20,20,0.093,0
server,NK,Kyber512,Kyber512loss20,21,190.964,0
server,NK,Kyber512,Kyber512loss20,22,0.124,0
server,NK,Kyber512,Kyber512loss20,23,0.141,0
server,NK,Kyber512,Kyber512loss20,24,0.099,0
server,NK,Kyber512,Kyber512loss20,25,602.202,0
server,NK,Kyber512,Kyber512loss20,26,0.093,0
server,NK,Kyber512,Kyber512loss20,27,601.911,0
server,NK,Kyber512,Kyber512loss20,28,457.718,0
server,NK,Kyber512,Kyber512loss20,29,0.152,0
server,NK,Kyber512,Kyber512loss20,30,191.388,0
server,NK,Kyber512,Kyber512loss20,31,604.380,0
server,NK,Kyber512,Kyber512loss20,32,0.088,0
server,NK,Kyber512,Kyber512loss20,33,150.291,0
server,NK,Kyber512,Kyber512loss20,34,150.269,0
server,NK,Kyber512,Kyber512loss20,35,607.194,0
server,NK,Kyber512,Kyber512loss20,36,150.214,0
server,NK,Kyber512,Kyber512loss20,37,0.098,0
server,NK,Kyber512,Kyber512loss20,38,2484.958,0
server,NK,Kyber512,Kyber512loss20,39,0.104,0
server,NK,Kyber512,Kyber512loss20,40,0.095,0
server,NK,Kyber512,Kyber512loss20,41,0.135,0
server,NK,Kyber512,Kyber512loss20,42,0.094,0
server,NK,Kyber512,Kyber512loss20,43,0.131,0
server,NK,Kyber512,Kyber512loss20,44,150.258,0
server,NK,Kyber512,Kyber512loss20,45,0.140,0
server,NK,Kyber512,Kyber512loss20,46,0.094,0
server,NK,Kyber512,Kyber512loss20,47,0.094,0
server,NK,Kyber512,Kyber512loss20,48,0.127,0
server,NK,Kyber512,Kyber512loss20,49,0.092,0
server,NK,Kyber512,Kyber512loss20,50,0.098,0
server,NK,Kyber512,Kyber512loss20,51,0.096,0
server,NK,Kyber512,Kyber512loss20,52,0.096,0
server,NK,Kyber512,Kyber512loss20,53,0.231,0
server,NK,Kyber512,Kyber512loss20,54,17129.922,0
server,NK,Kyber512,Kyber512loss20,55,0.094,0
server,NK,Kyber512,Kyber512loss20,56,0.102,0
server,NK,Kyber512,Kyber512loss20,57,0.095,0
server,NK,Kyber512,Kyber512loss20,58,0.096,0
server,NK,Kyber512,Kyber512loss20,59,2420.978,0
server,NK,Kyber512,Kyber512loss20,60,307.460,0
server,NK,Kyber512,Kyber512loss20,61,0.103,0
server,NK,Kyber512,Kyber512loss20,62,0.104,0
server,NK,Kyber512,Kyber512loss20,63,0.105,0
server,NK,Kyber512,Kyber512loss20,64,0.159,0
server,NK,Kyber512,Kyber512loss20,65,0.094,0
server,NK,Kyber512,Kyber512loss20,66,0.125,0
server,NK,Kyber512,Kyber512loss20,67,3072.003,0
server,NK,Kyber512,Kyber512loss20,68,0.094,0
server,NK,Kyber512,Kyber512loss20,69,0.099,0
server,NK,Kyber512,Kyber512loss20,70,190.322,0
server,NK,Kyber512,Kyber512loss20,71,0.156,0
server,NK,Kyber512,Kyber512loss20,72,0.094,0
server,NK,Kyber512,Kyber512loss20,73,150.172,0
server,NK,Kyber512,Kyber512loss20,74,0.093,0
server,NK,Kyber512,Kyber512loss20,75,0.125,0
server,NK,Kyber512,Kyber512loss20,76,150.296,0
server,NK,Kyber512,Kyber512loss20,77,0.096,0
server,NK,Kyber512,Kyber512loss20,78,0.153,0
server,NK,Kyber512,Kyber512loss20,79,0.131,0
server,NK,Kyber512,Kyber512loss20,80,0.098,0
server,NK,Kyber512,Kyber512loss20,81,0.124,0
server,NK,Kyber512,Kyber512loss20,82,0.093,0
server,NK,Kyber512,Kyber512loss20,83,0.096,0
server,NK,Kyber512,Kyber512loss20,84,0.116,0
server,NK,Kyber512,Kyber512loss20,85,0.095,0
server,NK,Kyber512,Kyber512loss20,86,190.810,0
server,NK,Kyber512,Kyber512loss20,87,0.095,0
server,NK,Kyber512,Kyber512loss20,88,0.106,0
server,NK,Kyber512,Kyber512loss20,89,191.218,0
server,NK,Kyber512,Kyber512loss20,90,0.095,0
server,NK,Kyber512,Kyber512loss20,91,150.217,0
server,NK,Kyber512,Kyber512loss20,92,601.878,0
server,NK,Kyber512,Kyber512loss20,93,0.096,0
server,NK,Kyber512,Kyber512loss20,94,0.106,0
server,NK,Kyber512,Kyber512loss20,95,3486.738,0
server,NK,Kyber512,Kyber512loss20,96,0.094,0
server,NK,Kyber512,Kyber512loss20,97,0.095,0
server,NK,Kyber512,Kyber512loss20,98,191.061,0
server,NK,Kyber512,Kyber512loss20,99,5876.932,0
server,NK,Kyber512,Kyber512loss20,100,0.096,0
server,NK,Kyber512,Kyber512loss20,101,0.097,0
server,NK,Kyber512,Kyber512loss20,102,1058.064,0
server,NK,Kyber512,Kyber512loss20,103,0.095,0
server,NK,Kyber512,Kyber512loss20,104,0.109,0
server,NK,Kyber512,Kyber512loss20,105,0.130,0
server,NK,Kyber512,Kyber512loss20,106,0.098,0
server,NK,Kyber512,Kyber512loss20,107,0.096,0
server,NK,Kyber512,Kyber512loss20,108,0.140,0
server,NK,Kyber512,Kyber512loss20,109,0.121,0
server,NK,Kyber512,Kyber512loss20,110,0.100,0
server,NK,Kyber512,Kyber512loss20,111,643.894,0
server,NK,Kyber512,Kyber512loss20,112,0.102,0
server,NK,Kyber512,Kyber512loss20,113,1534.743,0
server,NK,Kyber512,Kyber512loss20,114,2409.870,0
server,NK,Kyber512,Kyber512loss20,115,0.105,0
server,NK,Kyber512,Kyber512loss20,116,150.280,0
server,NK,Kyber512,Kyber512loss20,117,191.189,0
server,NK,Kyber512,Kyber512loss20,118,0.111,0
server,NK,Kyber512,Kyber512loss20,119,0.132,0
server,NK,Kyber512,Kyber512loss20,120,0.095,0
server,NK,Kyber512,Kyber512loss20,121,0.096,0
server,NK,Kyber512,Kyber512loss20,122,2484.922,0
server,NK,Kyber512,Kyber512loss20,123,3636.813,0
server,NK,Kyber512,Kyber512loss20,124,190.604,0
server,NK,Kyber512,Kyber512loss20,125,0.118,0
server,NK,Kyber512,Kyber512loss20,126,0.101,0
server,NK,Kyber512,Kyber512loss20,127,83017.871,0
server,NK,Kyber512,Kyber512loss20,128,0.097,0
server,NK,Kyber512,Kyber512loss20,129,608.166,0
server,NK,Kyber512,Kyber512loss20,130,603.376,0
server,NK,Kyber512,Kyber512loss20,131,0.109,0
server,NK,Kyber512,Kyber512loss20,132,0.131,0
server,NK,Kyber512,Kyber512loss20,133,0.094,0
server,NK,Kyber512,Kyber512loss20,134,603.550,0
server,NK,Kyber512,Kyber512loss20,135,0.107,0
server,NK,Kyber512,Kyber512loss20,136,3636.933,0
server,NK,Kyber512,Kyber512loss20,137,307.469,0
server,NK,Kyber512,Kyber512loss20,138,0.160,0
server,NK,Kyber512,Kyber512loss20,139,0.093,0
server,NK,Kyber512,Kyber512loss20,140,0.122,0
server,NK,Kyber512,Kyber512loss20,141,606.712,0
server,NK,Kyber512,Kyber512loss20,142,604.651,0
server,NK,Kyber512,Kyber512loss20,143,603.543,0
server,NK,Kyber512,Kyber512loss20,144,0.098,0
server,NK,Kyber512,Kyber512loss20,145,0.093,0
server,NK,Kyber512,Kyber512loss20,146,0.129,0
