role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss8,20,100.525,0
server,XK,X25519,curve25519loss8,21,100.529,0
server,XK,X25519,curve25519loss8,22,100.543,0
server,XK,X25519,curve25519loss8,23,100.548,0
server,XK,X25519,curve25519loss8,24,100.559,0
server,XK,X25519,curve25519loss8,25,505.129,0
server,XK,X25519,curve25519loss8,26,100.557,0
server,XK,X25519,curve25519loss8,27,507.187,0
server,XK,X25519,curve25519loss8,28,100.528,0
server,XK,X25519,curve25519loss8,29,100.519,0
server,XK,X25519,curve25519loss8,30,100.528,0
server,XK,X25519,curve25519loss8,31,100.562,0
server,XK,X25519,curve25519loss8,32,100.575,0
server,XK,X25519,curve25519loss8,33,100.561,0
server,XK,X25519,curve25519loss8,34,100.546,0
server,XK,X25519,curve25519loss8,35,100.512,0
server,XK,X25519,curve25519loss8,36,228.268,0
server,XK,X25519,curve25519loss8,37,100.442,0
server,XK,X25519,curve25519loss8,38,100.552,0
server,XK,X25519,curve25519loss8,39,100.546,0
server,XK,X25519,curve25519loss8,40,100.527,0
server,XK,X25519,curve25519loss8,41,100.549,0
server,XK,X25519,curve25519loss8,42,887.522,0
server,XK,X25519,curve25519loss8,43,100.492,0
server,XK,X25519,curve25519loss8,44,100.565,0
server,XK,X25519,curve25519loss8,45,100.485,0
server,XK,X25519,curve25519loss8,46,100.560,0
server,XK,X25519,curve25519loss8,47,100.513,0
server,XK,X25519,curve25519loss8,48,100.519,0
server,XK,X25519,curve25519loss8,49,100.489,0
server,XK,X25519,curve25519loss8,50,100.546,0
server,XK,X25519,curve25519loss8,51,100.537,0
server,XK,X25519,curve25519loss8,52,100.473,0
server,XK,X25519,curve25519loss8,53,100.499,0
server,XK,X25519,curve25519loss8,54,100.565,0
server,XK,X25519,curve25519loss8,55,100.489,0
server,XK,X25519,curve25519loss8,56,227.809,0
server,XK,X25519,curve25519loss8,57,506.047,0
server,XK,X25519,curve25519loss8,58,899.887,0
server,XK,X25519,curve25519loss8,59,100.478,0
server,XK,X25519,curve25519loss8,60,470.059,0
server,XK,X25519,curve25519loss8,61,100.568,0
server,XK,X25519,curve25519loss8,62,100.603,0
server,XK,X25519,curve25519loss8,63,446.107,0
server,XK,X25519,curve25519loss8,64,100.624,0
server,XK,X25519,curve25519loss8,65,227.794,0
server,XK,X25519,curve25519loss8,66,100.445,0
server,XK,X25519,curve25519loss8,67,100.492,0
server,XK,X25519,curve25519loss8,68,631.126,0
server,XK,X25519,curve25519loss8,69,100.480,0
server,XK,X25519,curve25519loss8,70,100.523,0
server,XK,X25519,curve25519loss8,71,100.541,0
server,XK,X25519,curve25519loss8,72,100.544,0
server,XK,X25519,curve25519loss8,73,100.518,0
server,XK,X25519,curve25519loss8,74,503.539,0
server,XK,X25519,curve25519loss8,75,505.534,0
server,XK,X25519,curve25519loss8,76,502.183,0
server,XK,X25519,curve25519loss8,77,100.497,0
server,XK,X25519,curve25519loss8,78,100.519,0
server,XK,X25519,curve25519loss8,79,100.648,0
server,XK,X25519,curve25519loss8,80,100.501,0
server,XK,X25519,curve25519loss8,81,100.502,0
server,XK,X25519,curve25519loss8,82,503.554,0
server,XK,X25519,curve25519loss8,83,100.553,0
server,XK,X25519,curve25519loss8,84,228.537,0
server,XK,X25519,curve25519loss8,85,100.507,0
server,XK,X25519,curve25519loss8,86,100.594,0
server,XK,X25519,curve25519loss8,87,100.542,0
server,XK,X25519,curve25519loss8,88,100.597,0
server,XK,X25519,curve25519loss8,89,100.524,0
server,XK,X25519,curve25519loss8,90,100.526,0
server,XK,X25519,curve25519loss8,91,100.591,0
server,XK,X25519,curve25519loss8,92,228.569,0
server,XK,X25519,curve25519loss8,93,100.529,0
server,XK,X25519,curve25519loss8,94,446.445,0
server,XK,X25519,curve25519loss8,95,100.552,0
server,XK,X25519,curve25519loss8,96,886.032,0
server,XK,X25519,curve25519loss8,97,100.584,0
server,XK,X25519,curve25519loss8,98,100.579,0
server,XK,X25519,curve25519loss8,99,100.517,0
server,XK,X25519,curve25519loss8,100,100.577,0
server,XK,X25519,curve25519loss8,101,100.561,0
server,XK,X25519,curve25519loss8,102,100.558,0
server,XK,X25519,curve25519loss8,103,100.558,0
server,XK,X25519,curve25519loss8,104,100.530,0
server,XK,X25519,curve25519loss8,105,100.616,0
server,XK,X25519,curve25519loss8,106,100.537,0
server,XK,X25519,curve25519loss8,107,475.748,0
server,XK,X25519,curve25519loss8,108,2662.133,0
server,XK,X25519,curve25519loss8,109,100.506,0
server,XK,X25519,curve25519loss8,110,100.564,0
server,XK,X25519,curve25519loss8,111,100.572,0
server,XK,X25519,curve25519loss8,112,100.638,0
server,XK,X25519,curve25519loss8,113,100.524,0
server,XK,X25519,curve25519loss8,114,100.558,0
server,XK,X25519,curve25519loss8,115,100.580,0
server,XK,X25519,curve25519loss8,116,100.489,0
server,XK,X25519,curve25519loss8,117,509.391,0
server,XK,X25519,curve25519loss8,118,100.613,0
server,XK,X25519,curve25519loss8,119,100.552,0
server,XK,X25519,curve25519loss8,120,100.548,0
server,XK,X25519,curve25519loss8,121,100.542,0
server,XK,X25519,curve25519loss8,122,100.529,0
server,XK,X25519,curve25519loss8,123,866.869,0
server,XK,X25519,curve25519loss8,124,100.540,0
server,XK,X25519,curve25519loss8,125,100.473,0
server,XK,X25519,curve25519loss8,126,100.546,0
server,XK,X25519,curve25519loss8,127,100.488,0
server,XK,X25519,curve25519loss8,128,100.518,0
server,XK,X25519,curve25519loss8,129,506.333,0
server,XK,X25519,curve25519loss8,130,100.502,0
server,XK,X25519,curve25519loss8,131,100.507,0
server,XK,X25519,curve25519loss8,132,503.618,0
server,XK,X25519,curve25519loss8,133,411.405,0
server,XK,X25519,curve25519loss8,134,629.823,0
server,XK,X25519,curve25519loss8,135,100.456,0
server,XK,X25519,curve25519loss8,136,100.503,0
server,XK,X25519,curve25519loss8,137,504.300,0
server,XK,X25519,curve25519loss8,138,100.535,0
server,XK,X25519,curve25519loss8,139,100.433,0
server,XK,X25519,curve25519loss8,140,100.519,0
server,XK,X25519,curve25519loss8,141,228.211,0
server,XK,X25519,curve25519loss8,142,227.908,0
server,XK,X25519,curve25519loss8,143,100.437,0
server,XK,X25519,curve25519loss8,144,3469.963,0
server,XK,X25519,curve25519loss8,145,100.455,0
server,XK,X25519,curve25519loss8,146,100.499,0
server,XK,X25519,curve25519loss8,147,100.431,0
server,XK,X25519,curve25519loss8,148,735.919,0
server,XK,X25519,curve25519loss8,149,100.551,0
server,XK,X25519,curve25519loss8,150,227.797,0
server,XK,X25519,curve25519loss8,151,100.437,0
server,XK,X25519,curve25519loss8,152,100.535,0
server,XK,X25519,curve25519loss8,153,100.519,0
server,XK,X25519,curve25519loss8,154,100.514,0
server,XK,X25519,curve25519loss8,155,100.550,0
server,XK,X25519,curve25519loss8,156,100.425,0
server,XK,X25519,curve25519loss8,157,100.478,0
server,XK,X25519,curve25519loss8,158,531.046,0
server,XK,X25519,curve25519loss8,159,100.422,0
server,XK,X25519,curve25519loss8,160,100.520,0
server,XK,X25519,curve25519loss8,161,100.490,0
server,XK,X25519,curve25519loss8,162,506.370,0
server,XK,X25519,curve25519loss8,163,100.481,0
server,XK,X25519,curve25519loss8,164,100.483,0
server,XK,X25519,curve25519loss8,165,228.019,0
server,XK,X25519,curve25519loss8,166,100.461,0
server,XK,X25519,curve25519loss8,167,228.357,0
server,XK,X25519,curve25519loss8,168,100.486,0
server,XK,X25519,curve25519loss8,169,100.628,0
server,XK,X25519,curve25519loss8,170,100.561,0
server,XK,X25519,curve25519loss8,171,100.507,0
server,XK,X25519,curve25519loss8,172,100.494,0
server,XK,X25519,curve25519loss8,173,100.548,0
server,XK,X25519,curve25519loss8,174,100.580,0
server,XK,X25519,curve25519loss8,175,100.600,0
server,XK,X25519,curve25519loss8,176,100.511,0
server,XK,X25519,curve25519loss8,177,100.503,0
server,XK,X25519,curve25519loss8,178,100.558,0
server,XK,X25519,curve25519loss8,179,100.553,0
server,XK,X25519,curve25519loss8,180,228.003,0
server,XK,X25519,curve25519loss8,181,923.877,0
server,XK,X25519,curve25519loss8,182,100.481,0
server,XK,X25519,curve25519loss8,183,100.520,0
server,XK,X25519,curve25519loss8,184,100.639,0
server,XK,X25519,curve25519loss8,185,100.534,0
