role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss16,20,0.091,0
server,IN,Kyber512,Kyber512loss16,21,65.743,0
server,IN,Kyber512,Kyber512loss16,22,0.097,0
server,IN,Kyber512,Kyber512loss16,23,0.090,0
server,IN,Kyber512,Kyber512loss16,24,304.230,0
server,IN,Kyber512,Kyber512loss16,25,0.108,0
server,IN,Kyber512,Kyber512loss16,26,854.954,0
server,IN,Kyber512,Kyber512loss16,27,0.100,0
server,IN,Kyber512,Kyber512loss16,28,0.102,0
server,IN,Kyber512,Kyber512loss16,29,153.935,0
server,IN,Kyber512,Kyber512loss16,30,105.421,0
server,IN,Kyber512,Kyber512loss16,31,0.100,0
server,IN,Kyber512,Kyber512loss16,32,0.098,0
server,IN,Kyber512,Kyber512loss16,33,50.242,0
server,IN,Kyber512,Kyber512loss16,34,0.111,0
server,IN,Kyber512,Kyber512loss16,35,108.755,0
server,IN,Kyber512,Kyber512loss16,36,305.711,0
server,IN,Kyber512,Kyber512loss16,37,1024.037,0
server,IN,Kyber512,Kyber512loss16,38,0.118,0
server,IN,Kyber512,Kyber512loss16,39,305.391,0
server,IN,Kyber512,Kyber512loss16,40,0.108,0
server,IN,Kyber512,Kyber512loss16,41,0.103,0
server,IN,Kyber512,Kyber512loss16,42,0.100,0
server,IN,Kyber512,Kyber512loss16,43,0.103,0
server,IN,Kyber512,Kyber512loss16,44,0.105,0
server,IN,Kyber512,Kyber512loss16,45,0.135,0
server,IN,Kyber512,Kyber512loss16,46,0.127,0
server,IN,Kyber512,Kyber512loss16,47,301.865,0
server,IN,Kyber512,Kyber512loss16,48,0.102,0
server,IN,Kyber512,Kyber512loss16,49,0.111,0
server,IN,Kyber512,Kyber512loss16,50,0.136,0
server,IN,Kyber512,Kyber512loss16,51,65.645,0
server,IN,Kyber512,Kyber512loss16,52,65.549,0
server,IN,Kyber512,Kyber512loss16,53,0.148,0
server,IN,Kyber512,Kyber512loss16,54,0.158,0
server,IN,Kyber512,Kyber512loss16,55,0.099,0
server,IN,Kyber512,Kyber512loss16,56,305.798,0
server,IN,Kyber512,Kyber512loss16,57,0.098,0
server,IN,Kyber512,Kyber512loss16,58,0.086,0
server,IN,Kyber512,Kyber512loss16,59,0.103,0
server,IN,Kyber512,Kyber512loss16,60,0.100,0
server,IN,Kyber512,Kyber512loss16,61,158.797,0
