role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss10,20,230.065,0
client,NX,BIKEL1,BIKEL1loss10,21,101.419,0
client,NX,BIKEL1,BIKEL1loss10,22,101.439,0
client,NX,BIKEL1,BIKEL1loss10,23,101.425,0
client,NX,BIKEL1,BIKEL1loss10,24,502.806,0
client,NX,BIKEL1,BIKEL1loss10,25,101.457,0
client,NX,BIKEL1,BIKEL1loss10,26,101.737,0
client,NX,BIKEL1,BIKEL1loss10,27,504.920,0
client,NX,BIKEL1,BIKEL1loss10,28,101.395,0
client,NX,BIKEL1,BIKEL1loss10,29,101.378,0
client,NX,BIKEL1,BIKEL1loss10,30,502.606,0
client,NX,BIKEL1,BIKEL1loss10,31,101.403,0
client,NX,BIKEL1,BIKEL1loss10,32,1266.163,0
client,NX,BIKEL1,BIKEL1loss10,33,229.588,0
client,NX,BIKEL1,BIKEL1loss10,34,503.064,0
client,NX,BIKEL1,BIKEL1loss10,35,565.532,0
client,NX,BIKEL1,BIKEL1loss10,36,101.413,0
client,NX,BIKEL1,BIKEL1loss10,37,101.433,0
client,NX,BIKEL1,BIKEL1loss10,38,228.491,0
client,NX,BIKEL1,BIKEL1loss10,39,101.409,0
client,NX,BIKEL1,BIKEL1loss10,40,459.552,0
client,NX,BIKEL1,BIKEL1loss10,41,229.791,0
client,NX,BIKEL1,BIKEL1loss10,42,502.558,0
client,NX,BIKEL1,BIKEL1loss10,43,408.584,0
client,NX,BIKEL1,BIKEL1loss10,44,406.566,0
client,NX,BIKEL1,BIKEL1loss10,45,101.837,0
client,NX,BIKEL1,BIKEL1loss10,46,101.767,0
client,NX,BIKEL1,BIKEL1loss10,47,130.038,0
client,NX,BIKEL1,BIKEL1loss10,48,502.555,0
client,NX,BIKEL1,BIKEL1loss10,49,101.370,0
client,NX,BIKEL1,BIKEL1loss10,50,129.447,0
client,NX,BIKEL1,BIKEL1loss10,51,229.747,0
client,NX,BIKEL1,BIKEL1loss10,52,2496.516,0
client,NX,BIKEL1,BIKEL1loss10,53,229.903,0
client,NX,BIKEL1,BIKEL1loss10,54,101.388,0
client,NX,BIKEL1,BIKEL1loss10,55,129.262,0
client,NX,BIKEL1,BIKEL1loss10,56,229.562,0
client,NX,BIKEL1,BIKEL1loss10,57,228.576,0
client,NX,BIKEL1,BIKEL1loss10,58,101.352,0
client,NX,BIKEL1,BIKEL1loss10,59,639.243,0
client,NX,BIKEL1,BIKEL1loss10,60,229.752,0
client,NX,BIKEL1,BIKEL1loss10,61,502.790,0
client,NX,BIKEL1,BIKEL1loss10,62,101.442,0
client,NX,BIKEL1,BIKEL1loss10,63,101.520,0
client,NX,BIKEL1,BIKEL1loss10,64,101.329,0
client,NX,BIKEL1,BIKEL1loss10,65,101.365,0
client,NX,BIKEL1,BIKEL1loss10,66,229.965,0
client,NX,BIKEL1,BIKEL1loss10,67,101.408,0
client,NX,BIKEL1,BIKEL1loss10,68,509.122,0
client,NX,BIKEL1,BIKEL1loss10,69,505.564,0
client,NX,BIKEL1,BIKEL1loss10,70,101.553,0
client,NX,BIKEL1,BIKEL1loss10,71,101.399,0
client,NX,BIKEL1,BIKEL1loss10,72,306.624,0
client,NX,BIKEL1,BIKEL1loss10,73,101.404,0
