role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss8,20,300.880,0
client,IX,X25519,curve25519loss8,21,300.755,0
client,IX,X25519,curve25519loss8,22,300.848,0
client,IX,X25519,curve25519loss8,23,300.788,0
client,IX,X25519,curve25519loss8,24,1315.699,0
client,IX,X25519,curve25519loss8,25,491.297,0
client,IX,X25519,curve25519loss8,26,300.767,0
client,IX,X25519,curve25519loss8,27,300.779,0
client,IX,X25519,curve25519loss8,28,804.486,0
client,IX,X25519,curve25519loss8,29,300.759,0
client,IX,X25519,curve25519loss8,30,300.925,0
client,IX,X25519,curve25519loss8,31,300.839,0
client,IX,X25519,curve25519loss8,32,300.779,0
client,IX,X25519,curve25519loss8,33,491.913,0
client,IX,X25519,curve25519loss8,34,300.764,0
client,IX,X25519,curve25519loss8,35,300.755,0
client,IX,X25519,curve25519loss8,36,1308.712,0
client,IX,X25519,curve25519loss8,37,491.364,0
client,IX,X25519,curve25519loss8,38,300.731,0
client,IX,X25519,curve25519loss8,39,2332.583,0
client,IX,X25519,curve25519loss8,40,1354.863,0
client,IX,X25519,curve25519loss8,41,1343.978,0
client,IX,X25519,curve25519loss8,42,300.767,0
client,IX,X25519,curve25519loss8,43,1352.034,0
client,IX,X25519,curve25519loss8,44,300.785,0
client,IX,X25519,curve25519loss8,45,300.712,0
client,IX,X25519,curve25519loss8,46,300.808,0
client,IX,X25519,curve25519loss8,47,300.794,0
client,IX,X25519,curve25519loss8,48,300.900,0
client,IX,X25519,curve25519loss8,49,300.780,0
client,IX,X25519,curve25519loss8,50,300.874,0
client,IX,X25519,curve25519loss8,51,300.769,0
client,IX,X25519,curve25519loss8,52,300.854,0
client,IX,X25519,curve25519loss8,53,300.746,0
client,IX,X25519,curve25519loss8,54,300.812,0
client,IX,X25519,curve25519loss8,55,300.786,0
client,IX,X25519,curve25519loss8,56,1316.926,0
client,IX,X25519,curve25519loss8,57,300.671,0
client,IX,X25519,curve25519loss8,58,300.770,0
client,IX,X25519,curve25519loss8,59,300.826,0
client,IX,X25519,curve25519loss8,60,300.753,0
client,IX,X25519,curve25519loss8,61,300.867,0
client,IX,X25519,curve25519loss8,62,300.913,0
client,IX,X25519,curve25519loss8,63,1341.616,0
client,IX,X25519,curve25519loss8,64,300.704,0
client,IX,X25519,curve25519loss8,65,300.754,0
client,IX,X25519,curve25519loss8,66,491.686,0
client,IX,X25519,curve25519loss8,67,804.235,0
client,IX,X25519,curve25519loss8,68,300.758,0
client,IX,X25519,curve25519loss8,69,300.775,0
client,IX,X25519,curve25519loss8,70,300.835,0
client,IX,X25519,curve25519loss8,71,300.728,0
client,IX,X25519,curve25519loss8,72,300.851,0
client,IX,X25519,curve25519loss8,73,300.830,0
client,IX,X25519,curve25519loss8,74,300.897,0
client,IX,X25519,curve25519loss8,75,300.815,0
client,IX,X25519,curve25519loss8,76,300.797,0
client,IX,X25519,curve25519loss8,77,300.979,0
client,IX,X25519,curve25519loss8,78,806.555,0
client,IX,X25519,curve25519loss8,79,300.780,0
client,IX,X25519,curve25519loss8,80,300.869,0
client,IX,X25519,curve25519loss8,81,1353.159,0
client,IX,X25519,curve25519loss8,82,300.783,0
client,IX,X25519,curve25519loss8,83,300.792,0
client,IX,X25519,curve25519loss8,84,300.804,0
client,IX,X25519,curve25519loss8,85,300.893,0
client,IX,X25519,curve25519loss8,86,300.805,0
client,IX,X25519,curve25519loss8,87,300.948,0
client,IX,X25519,curve25519loss8,88,300.805,0
client,IX,X25519,curve25519loss8,89,300.770,0
client,IX,X25519,curve25519loss8,90,300.707,0
client,IX,X25519,curve25519loss8,91,1323.696,0
client,IX,X25519,curve25519loss8,92,1343.883,0
client,IX,X25519,curve25519loss8,93,300.697,0
client,IX,X25519,curve25519loss8,94,300.750,0
client,IX,X25519,curve25519loss8,95,300.775,0
client,IX,X25519,curve25519loss8,96,1337.505,0
client,IX,X25519,curve25519loss8,97,300.870,0
client,IX,X25519,curve25519loss8,98,300.774,0
client,IX,X25519,curve25519loss8,99,300.750,0
client,IX,X25519,curve25519loss8,100,1337.150,0
client,IX,X25519,curve25519loss8,101,1343.917,0
client,IX,X25519,curve25519loss8,102,300.824,0
client,IX,X25519,curve25519loss8,103,1309.961,0
client,IX,X25519,curve25519loss8,104,809.834,0
client,IX,X25519,curve25519loss8,105,491.539,0
client,IX,X25519,curve25519loss8,106,300.789,0
client,IX,X25519,curve25519loss8,107,300.863,0
client,IX,X25519,curve25519loss8,108,1360.606,0
client,IX,X25519,curve25519loss8,109,300.660,0
client,IX,X25519,curve25519loss8,110,300.704,0
client,IX,X25519,curve25519loss8,111,300.798,0
client,IX,X25519,curve25519loss8,112,1326.432,0
client,IX,X25519,curve25519loss8,113,1354.728,0
client,IX,X25519,curve25519loss8,114,300.721,0
client,IX,X25519,curve25519loss8,115,300.811,0
client,IX,X25519,curve25519loss8,116,300.795,0
client,IX,X25519,curve25519loss8,117,300.755,0
client,IX,X25519,curve25519loss8,118,300.795,0
client,IX,X25519,curve25519loss8,119,300.810,0
client,IX,X25519,curve25519loss8,120,491.214,0
client,IX,X25519,curve25519loss8,121,301.120,0
client,IX,X25519,curve25519loss8,122,300.757,0
client,IX,X25519,curve25519loss8,123,300.860,0
client,IX,X25519,curve25519loss8,124,300.836,0
client,IX,X25519,curve25519loss8,125,491.908,0
client,IX,X25519,curve25519loss8,126,300.764,0
client,IX,X25519,curve25519loss8,127,300.867,0
client,IX,X25519,curve25519loss8,128,300.816,0
client,IX,X25519,curve25519loss8,129,300.736,0
client,IX,X25519,curve25519loss8,130,1320.756,0
client,IX,X25519,curve25519loss8,131,300.733,0
client,IX,X25519,curve25519loss8,132,300.743,0
client,IX,X25519,curve25519loss8,133,300.923,0
client,IX,X25519,curve25519loss8,134,300.749,0
client,IX,X25519,curve25519loss8,135,300.728,0
client,IX,X25519,curve25519loss8,136,1311.518,0
client,IX,X25519,curve25519loss8,137,300.749,0
client,IX,X25519,curve25519loss8,138,1310.121,0
client,IX,X25519,curve25519loss8,139,300.722,0
client,IX,X25519,curve25519loss8,140,300.746,0
client,IX,X25519,curve25519loss8,141,491.676,0
client,IX,X25519,curve25519loss8,142,300.772,0
client,IX,X25519,curve25519loss8,143,300.713,0
client,IX,X25519,curve25519loss8,144,300.694,0
client,IX,X25519,curve25519loss8,145,300.705,0
client,IX,X25519,curve25519loss8,146,300.747,0
client,IX,X25519,curve25519loss8,147,300.832,0
client,IX,X25519,curve25519loss8,148,300.836,0
client,IX,X25519,curve25519loss8,149,300.758,0
client,IX,X25519,curve25519loss8,150,300.792,0
client,IX,X25519,curve25519loss8,151,300.719,0
client,IX,X25519,curve25519loss8,152,300.745,0
client,IX,X25519,curve25519loss8,153,300.741,0
client,IX,X25519,curve25519loss8,154,300.755,0
client,IX,X25519,curve25519loss8,155,491.743,0
client,IX,X25519,curve25519loss8,156,756.019,0
client,IX,X25519,curve25519loss8,157,300.860,0
client,IX,X25519,curve25519loss8,158,300.670,0
client,IX,X25519,curve25519loss8,159,300.779,0
client,IX,X25519,curve25519loss8,160,300.743,0
client,IX,X25519,curve25519loss8,161,300.705,0
client,IX,X25519,curve25519loss8,162,300.696,0
client,IX,X25519,curve25519loss8,163,300.792,0
client,IX,X25519,curve25519loss8,164,300.805,0
client,IX,X25519,curve25519loss8,165,300.885,0
client,IX,X25519,curve25519loss8,166,300.779,0
client,IX,X25519,curve25519loss8,167,300.872,0
client,IX,X25519,curve25519loss8,168,300.749,0
client,IX,X25519,curve25519loss8,169,300.764,0
