role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss8,20,0.267,0
server,IX,X25519,curve25519loss8,21,0.270,0
server,IX,X25519,curve25519loss8,22,0.262,0
server,IX,X25519,curve25519loss8,23,0.230,0
server,IX,X25519,curve25519loss8,24,0.212,0
server,IX,X25519,curve25519loss8,25,0.212,0
server,IX,X25519,curve25519loss8,26,0.219,0
server,IX,X25519,curve25519loss8,27,0.223,0
server,IX,X25519,curve25519loss8,28,503.943,0
server,IX,X25519,curve25519loss8,29,0.225,0
server,IX,X25519,curve25519loss8,30,0.238,0
server,IX,X25519,curve25519loss8,31,0.257,0
server,IX,X25519,curve25519loss8,32,0.248,0
server,IX,X25519,curve25519loss8,33,0.269,0
server,IX,X25519,curve25519loss8,34,0.219,0
server,IX,X25519,curve25519loss8,35,0.212,0
server,IX,X25519,curve25519loss8,36,0.212,0
server,IX,X25519,curve25519loss8,37,0.210,0
server,IX,X25519,curve25519loss8,38,0.227,0
server,IX,X25519,curve25519loss8,39,0.226,0
server,IX,X25519,curve25519loss8,40,0.211,0
server,IX,X25519,curve25519loss8,41,0.212,0
server,IX,X25519,curve25519loss8,42,0.213,0
server,IX,X25519,curve25519loss8,43,0.223,0
server,IX,X25519,curve25519loss8,44,0.231,0
server,IX,X25519,curve25519loss8,45,0.217,0
server,IX,X25519,curve25519loss8,46,0.265,0
server,IX,X25519,curve25519loss8,47,0.252,0
server,IX,X25519,curve25519loss8,48,0.252,0
server,IX,X25519,curve25519loss8,49,0.231,0
server,IX,X25519,curve25519loss8,50,0.243,0
server,IX,X25519,curve25519loss8,51,0.218,0
server,IX,X25519,curve25519loss8,52,0.227,0
server,IX,X25519,curve25519loss8,53,0.241,0
server,IX,X25519,curve25519loss8,54,0.212,0
server,IX,X25519,curve25519loss8,55,0.214,0
server,IX,X25519,curve25519loss8,56,0.209,0
server,IX,X25519,curve25519loss8,57,0.208,0
server,IX,X25519,curve25519loss8,58,0.276,0
server,IX,X25519,curve25519loss8,59,0.289,0
server,IX,X25519,curve25519loss8,60,0.229,0
server,IX,X25519,curve25519loss8,61,0.255,0
server,IX,X25519,curve25519loss8,62,0.250,0
server,IX,X25519,curve25519loss8,63,0.215,0
server,IX,X25519,curve25519loss8,64,0.209,0
server,IX,X25519,curve25519loss8,65,0.223,0
server,IX,X25519,curve25519loss8,66,0.253,0
server,IX,X25519,curve25519loss8,67,503.705,0
server,IX,X25519,curve25519loss8,68,0.220,0
