role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss6,20,150.532,0
server,XX,Kyber768,Kyber768loss6,21,653.643,0
server,XX,Kyber768,Kyber768loss6,22,341.061,0
server,XX,Kyber768,Kyber768loss6,23,150.450,0
server,XX,Kyber768,Kyber768loss6,24,150.459,0
server,XX,Kyber768,Kyber768loss6,25,340.728,0
server,XX,Kyber768,Kyber768loss6,26,150.467,0
server,XX,Kyber768,Kyber768loss6,27,150.464,0
server,XX,Kyber768,Kyber768loss6,28,150.485,0
server,XX,Kyber768,Kyber768loss6,29,657.812,0
server,XX,Kyber768,Kyber768loss6,30,758.250,0
server,XX,Kyber768,Kyber768loss6,31,150.495,0
server,XX,Kyber768,Kyber768loss6,32,776.763,0
server,XX,Kyber768,Kyber768loss6,33,150.412,0
server,XX,Kyber768,Kyber768loss6,34,1064.448,0
server,XX,Kyber768,Kyber768loss6,35,150.481,0
server,XX,Kyber768,Kyber768loss6,36,341.612,0
server,XX,Kyber768,Kyber768loss6,37,150.405,0
server,XX,Kyber768,Kyber768loss6,38,341.235,0
server,XX,Kyber768,Kyber768loss6,39,150.466,0
server,XX,Kyber768,Kyber768loss6,40,913.673,0
server,XX,Kyber768,Kyber768loss6,41,150.424,0
server,XX,Kyber768,Kyber768loss6,42,341.191,0
server,XX,Kyber768,Kyber768loss6,43,150.460,0
server,XX,Kyber768,Kyber768loss6,44,150.486,0
server,XX,Kyber768,Kyber768loss6,45,150.468,0
server,XX,Kyber768,Kyber768loss6,46,150.529,0
server,XX,Kyber768,Kyber768loss6,47,653.662,0
server,XX,Kyber768,Kyber768loss6,48,341.137,0
server,XX,Kyber768,Kyber768loss6,49,776.177,0
server,XX,Kyber768,Kyber768loss6,50,608.026,0
server,XX,Kyber768,Kyber768loss6,51,150.594,0
server,XX,Kyber768,Kyber768loss6,52,1381.413,0
server,XX,Kyber768,Kyber768loss6,53,777.683,0
server,XX,Kyber768,Kyber768loss6,54,657.852,0
server,XX,Kyber768,Kyber768loss6,55,150.505,0
server,XX,Kyber768,Kyber768loss6,56,777.858,0
server,XX,Kyber768,Kyber768loss6,57,150.497,0
server,XX,Kyber768,Kyber768loss6,58,150.511,0
server,XX,Kyber768,Kyber768loss6,59,150.463,0
server,XX,Kyber768,Kyber768loss6,60,300.712,0
server,XX,Kyber768,Kyber768loss6,61,3931.595,0
server,XX,Kyber768,Kyber768loss6,62,657.738,0
server,XX,Kyber768,Kyber768loss6,63,150.467,0
server,XX,Kyber768,Kyber768loss6,64,150.467,0
server,XX,Kyber768,Kyber768loss6,65,150.461,0
server,XX,Kyber768,Kyber768loss6,66,150.514,0
server,XX,Kyber768,Kyber768loss6,67,340.911,0
server,XX,Kyber768,Kyber768loss6,68,781.268,0
server,XX,Kyber768,Kyber768loss6,69,150.510,0
server,XX,Kyber768,Kyber768loss6,70,1982.603,0
server,XX,Kyber768,Kyber768loss6,71,150.453,0
server,XX,Kyber768,Kyber768loss6,72,3366.233,0
server,XX,Kyber768,Kyber768loss6,73,150.469,0
server,XX,Kyber768,Kyber768loss6,74,150.473,0
server,XX,Kyber768,Kyber768loss6,75,340.832,0
server,XX,Kyber768,Kyber768loss6,76,150.608,0
server,XX,Kyber768,Kyber768loss6,77,150.471,0
server,XX,Kyber768,Kyber768loss6,78,610.200,0
server,XX,Kyber768,Kyber768loss6,79,150.484,0
server,XX,Kyber768,Kyber768loss6,80,150.464,0
server,XX,Kyber768,Kyber768loss6,81,150.447,0
server,XX,Kyber768,Kyber768loss6,82,340.820,0
server,XX,Kyber768,Kyber768loss6,83,150.474,0
server,XX,Kyber768,Kyber768loss6,84,150.474,0
server,XX,Kyber768,Kyber768loss6,85,150.505,0
server,XX,Kyber768,Kyber768loss6,86,150.483,0
server,XX,Kyber768,Kyber768loss6,87,150.503,0
server,XX,Kyber768,Kyber768loss6,88,150.461,0
server,XX,Kyber768,Kyber768loss6,89,150.472,0
server,XX,Kyber768,Kyber768loss6,90,150.492,0
server,XX,Kyber768,Kyber768loss6,91,150.492,0
server,XX,Kyber768,Kyber768loss6,92,150.582,0
server,XX,Kyber768,Kyber768loss6,93,150.502,0
server,XX,Kyber768,Kyber768loss6,94,776.196,0
server,XX,Kyber768,Kyber768loss6,95,2041.719,0
server,XX,Kyber768,Kyber768loss6,96,659.470,0
server,XX,Kyber768,Kyber768loss6,97,150.464,0
server,XX,Kyber768,Kyber768loss6,98,340.944,0
server,XX,Kyber768,Kyber768loss6,99,150.518,0
server,XX,Kyber768,Kyber768loss6,100,150.542,0
server,XX,Kyber768,Kyber768loss6,101,150.600,0
server,XX,Kyber768,Kyber768loss6,102,777.192,0
server,XX,Kyber768,Kyber768loss6,103,341.072,0
server,XX,Kyber768,Kyber768loss6,104,776.220,0
server,XX,Kyber768,Kyber768loss6,105,758.494,0
server,XX,Kyber768,Kyber768loss6,106,459.405,0
server,XX,Kyber768,Kyber768loss6,107,150.445,0
server,XX,Kyber768,Kyber768loss6,108,150.435,0
server,XX,Kyber768,Kyber768loss6,109,340.980,0
server,XX,Kyber768,Kyber768loss6,110,490.921,0
server,XX,Kyber768,Kyber768loss6,111,150.506,0
server,XX,Kyber768,Kyber768loss6,112,150.492,0
server,XX,Kyber768,Kyber768loss6,113,150.483,0
server,XX,Kyber768,Kyber768loss6,114,1220.341,0
server,XX,Kyber768,Kyber768loss6,115,150.467,0
server,XX,Kyber768,Kyber768loss6,116,150.499,0
server,XX,Kyber768,Kyber768loss6,117,150.488,0
server,XX,Kyber768,Kyber768loss6,118,150.435,0
server,XX,Kyber768,Kyber768loss6,119,340.616,0
server,XX,Kyber768,Kyber768loss6,120,782.277,0
server,XX,Kyber768,Kyber768loss6,121,150.512,0
server,XX,Kyber768,Kyber768loss6,122,150.474,0
server,XX,Kyber768,Kyber768loss6,123,150.483,0
server,XX,Kyber768,Kyber768loss6,124,150.428,0
server,XX,Kyber768,Kyber768loss6,125,150.519,0
server,XX,Kyber768,Kyber768loss6,126,780.350,0
server,XX,Kyber768,Kyber768loss6,127,341.393,0
server,XX,Kyber768,Kyber768loss6,128,150.519,0
server,XX,Kyber768,Kyber768loss6,129,150.572,0
server,XX,Kyber768,Kyber768loss6,130,150.556,0
server,XX,Kyber768,Kyber768loss6,131,150.409,0
server,XX,Kyber768,Kyber768loss6,132,150.428,0
server,XX,Kyber768,Kyber768loss6,133,150.433,0
server,XX,Kyber768,Kyber768loss6,134,2985.107,0
server,XX,Kyber768,Kyber768loss6,135,150.409,0
server,XX,Kyber768,Kyber768loss6,136,150.420,0
server,XX,Kyber768,Kyber768loss6,137,150.452,0
server,XX,Kyber768,Kyber768loss6,138,300.594,0
server,XX,Kyber768,Kyber768loss6,139,150.504,0
server,XX,Kyber768,Kyber768loss6,140,150.495,0
server,XX,Kyber768,Kyber768loss6,141,150.513,0
server,XX,Kyber768,Kyber768loss6,142,150.503,0
server,XX,Kyber768,Kyber768loss6,143,340.815,0
server,XX,Kyber768,Kyber768loss6,144,652.521,0
server,XX,Kyber768,Kyber768loss6,145,150.502,0
server,XX,Kyber768,Kyber768loss6,146,150.583,0
server,XX,Kyber768,Kyber768loss6,147,150.452,0
server,XX,Kyber768,Kyber768loss6,148,300.538,0
server,XX,Kyber768,Kyber768loss6,149,658.306,0
server,XX,Kyber768,Kyber768loss6,150,150.537,0
server,XX,Kyber768,Kyber768loss6,151,150.435,0
server,XX,Kyber768,Kyber768loss6,152,150.439,0
server,XX,Kyber768,Kyber768loss6,153,4085.045,0
server,XX,Kyber768,Kyber768loss6,154,150.466,0
server,XX,Kyber768,Kyber768loss6,155,150.539,0
server,XX,Kyber768,Kyber768loss6,156,150.462,0
server,XX,Kyber768,Kyber768loss6,157,150.461,0
server,XX,Kyber768,Kyber768loss6,158,150.450,0
server,XX,Kyber768,Kyber768loss6,159,150.446,0
server,XX,Kyber768,Kyber768loss6,160,150.485,0
server,XX,Kyber768,Kyber768loss6,161,150.473,0
server,XX,Kyber768,Kyber768loss6,162,150.471,0
server,XX,Kyber768,Kyber768loss6,163,150.524,0
server,XX,Kyber768,Kyber768loss6,164,150.495,0
server,XX,Kyber768,Kyber768loss6,165,150.486,0
server,XX,Kyber768,Kyber768loss6,166,150.570,0
server,XX,Kyber768,Kyber768loss6,167,341.625,0
server,XX,Kyber768,Kyber768loss6,168,150.504,0
server,XX,Kyber768,Kyber768loss6,169,782.057,0
server,XX,Kyber768,Kyber768loss6,170,150.548,0
server,XX,Kyber768,Kyber768loss6,171,300.649,0
server,XX,Kyber768,Kyber768loss6,172,758.885,0
server,XX,Kyber768,Kyber768loss6,173,150.480,0
server,XX,Kyber768,Kyber768loss6,174,341.414,0
server,XX,Kyber768,Kyber768loss6,175,150.493,0
server,XX,Kyber768,Kyber768loss6,176,150.461,0
server,XX,Kyber768,Kyber768loss6,177,150.487,0
server,XX,Kyber768,Kyber768loss6,178,150.492,0
server,XX,Kyber768,Kyber768loss6,179,150.477,0
server,XX,Kyber768,Kyber768loss6,180,531.923,0
server,XX,Kyber768,Kyber768loss6,181,341.561,0
server,XX,Kyber768,Kyber768loss6,182,150.459,0
server,XX,Kyber768,Kyber768loss6,183,150.535,0
server,XX,Kyber768,Kyber768loss6,184,1284.708,0
server,XX,Kyber768,Kyber768loss6,185,150.532,0
server,XX,Kyber768,Kyber768loss6,186,755.711,0
server,XX,Kyber768,Kyber768loss6,187,150.433,0
server,XX,Kyber768,Kyber768loss6,188,150.472,0
server,XX,Kyber768,Kyber768loss6,189,150.492,0
server,XX,Kyber768,Kyber768loss6,190,300.714,0
server,XX,Kyber768,Kyber768loss6,191,150.527,0
server,XX,Kyber768,Kyber768loss6,192,150.551,0
server,XX,Kyber768,Kyber768loss6,193,150.479,0
server,XX,Kyber768,Kyber768loss6,194,1402.402,0
server,XX,Kyber768,Kyber768loss6,195,779.336,0
server,XX,Kyber768,Kyber768loss6,196,150.486,0
server,XX,Kyber768,Kyber768loss6,197,150.510,0
server,XX,Kyber768,Kyber768loss6,198,752.565,0
server,XX,Kyber768,Kyber768loss6,199,150.495,0
server,XX,Kyber768,Kyber768loss6,200,150.496,0
server,XX,Kyber768,Kyber768loss6,201,656.417,0
server,XX,Kyber768,Kyber768loss6,202,150.461,0
server,XX,Kyber768,Kyber768loss6,203,300.605,0
server,XX,Kyber768,Kyber768loss6,204,150.583,0
server,XX,Kyber768,Kyber768loss6,205,150.494,0
server,XX,Kyber768,Kyber768loss6,206,150.455,0
server,XX,Kyber768,Kyber768loss6,207,150.523,0
server,XX,Kyber768,Kyber768loss6,208,150.491,0
server,XX,Kyber768,Kyber768loss6,209,150.497,0
server,XX,Kyber768,Kyber768loss6,210,150.454,0
server,XX,Kyber768,Kyber768loss6,211,150.480,0
server,XX,Kyber768,Kyber768loss6,212,755.805,0
server,XX,Kyber768,Kyber768loss6,213,150.462,0
server,XX,Kyber768,Kyber768loss6,214,659.532,0
server,XX,Kyber768,Kyber768loss6,215,659.397,0
server,XX,Kyber768,Kyber768loss6,216,150.453,0
server,XX,Kyber768,Kyber768loss6,217,150.498,0
server,XX,Kyber768,Kyber768loss6,218,609.483,0
server,XX,Kyber768,Kyber768loss6,219,150.494,0
server,XX,Kyber768,Kyber768loss6,220,341.514,0
server,XX,Kyber768,Kyber768loss6,221,150.524,0
server,XX,Kyber768,Kyber768loss6,222,341.023,0
server,XX,Kyber768,Kyber768loss6,223,150.516,0
server,XX,Kyber768,Kyber768loss6,224,608.052,0
server,XX,Kyber768,Kyber768loss6,225,2409.893,0
server,XX,Kyber768,Kyber768loss6,226,150.505,0
server,XX,Kyber768,Kyber768loss6,227,150.478,0
server,XX,Kyber768,Kyber768loss6,228,150.486,0
server,XX,Kyber768,Kyber768loss6,229,150.497,0
server,XX,Kyber768,Kyber768loss6,230,150.459,0
server,XX,Kyber768,Kyber768loss6,231,340.997,0
server,XX,Kyber768,Kyber768loss6,232,150.450,0
server,XX,Kyber768,Kyber768loss6,233,150.489,0
server,XX,Kyber768,Kyber768loss6,234,150.449,0
server,XX,Kyber768,Kyber768loss6,235,150.472,0
server,XX,Kyber768,Kyber768loss6,236,150.512,0
server,XX,Kyber768,Kyber768loss6,237,1282.576,0
server,XX,Kyber768,Kyber768loss6,238,150.505,0
server,XX,Kyber768,Kyber768loss6,239,795.583,0
server,XX,Kyber768,Kyber768loss6,240,150.477,0
server,XX,Kyber768,Kyber768loss6,241,150.473,0
server,XX,Kyber768,Kyber768loss6,242,150.546,0
server,XX,Kyber768,Kyber768loss6,243,150.507,0
server,XX,Kyber768,Kyber768loss6,244,150.537,0
server,XX,Kyber768,Kyber768loss6,245,150.605,0
server,XX,Kyber768,Kyber768loss6,246,965.488,0
server,XX,Kyber768,Kyber768loss6,247,150.505,0
server,XX,Kyber768,Kyber768loss6,248,150.465,0
server,XX,Kyber768,Kyber768loss6,249,457.720,0
server,XX,Kyber768,Kyber768loss6,250,150.504,0
server,XX,Kyber768,Kyber768loss6,251,341.192,0
server,XX,Kyber768,Kyber768loss6,252,2612.892,0
server,XX,Kyber768,Kyber768loss6,253,150.462,0
server,XX,Kyber768,Kyber768loss6,254,150.489,0
server,XX,Kyber768,Kyber768loss6,255,150.530,0
server,XX,Kyber768,Kyber768loss6,256,150.452,0
server,XX,Kyber768,Kyber768loss6,257,653.453,0
server,XX,Kyber768,Kyber768loss6,258,611.162,0
server,XX,Kyber768,Kyber768loss6,259,973.196,0
server,XX,Kyber768,Kyber768loss6,260,150.469,0
server,XX,Kyber768,Kyber768loss6,261,1013.098,0
server,XX,Kyber768,Kyber768loss6,262,150.528,0
server,XX,Kyber768,Kyber768loss6,263,659.519,0
server,XX,Kyber768,Kyber768loss6,264,150.594,0
server,XX,Kyber768,Kyber768loss6,265,150.506,0
server,XX,Kyber768,Kyber768loss6,266,150.535,0
server,XX,Kyber768,Kyber768loss6,267,150.509,0
server,XX,Kyber768,Kyber768loss6,268,757.721,0
server,XX,Kyber768,Kyber768loss6,269,150.454,0
server,XX,Kyber768,Kyber768loss6,270,1217.886,0
server,XX,Kyber768,Kyber768loss6,271,758.598,0
server,XX,Kyber768,Kyber768loss6,272,150.456,0
server,XX,Kyber768,Kyber768loss6,273,150.507,0
server,XX,Kyber768,Kyber768loss6,274,150.509,0
server,XX,Kyber768,Kyber768loss6,275,1088.743,0
server,XX,Kyber768,Kyber768loss6,276,150.528,0
server,XX,Kyber768,Kyber768loss6,277,150.531,0
server,XX,Kyber768,Kyber768loss6,278,150.516,0
server,XX,Kyber768,Kyber768loss6,279,150.506,0
server,XX,Kyber768,Kyber768loss6,280,300.632,0
server,XX,Kyber768,Kyber768loss6,281,341.215,0
server,XX,Kyber768,Kyber768loss6,282,652.542,0
server,XX,Kyber768,Kyber768loss6,283,752.323,0
server,XX,Kyber768,Kyber768loss6,284,150.504,0
server,XX,Kyber768,Kyber768loss6,285,150.444,0
server,XX,Kyber768,Kyber768loss6,286,150.646,0
server,XX,Kyber768,Kyber768loss6,287,150.536,0
