role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss12,20,1246.546,0
client,NX,BIKEL1,BIKEL1loss12,21,510.057,0
client,NX,BIKEL1,BIKEL1loss12,22,837.723,0
client,NX,BIKEL1,BIKEL1loss12,23,101.400,0
client,NX,BIKEL1,BIKEL1loss12,24,258.918,0
client,NX,BIKEL1,BIKEL1loss12,25,2432.889,0
client,NX,BIKEL1,BIKEL1loss12,26,329.774,0
client,NX,BIKEL1,BIKEL1loss12,27,101.404,0
client,NX,BIKEL1,BIKEL1loss12,28,330.096,0
client,NX,BIKEL1,BIKEL1loss12,29,635.622,0
client,NX,BIKEL1,BIKEL1loss12,30,259.809,0
client,NX,BIKEL1,BIKEL1loss12,31,101.872,0
client,NX,BIKEL1,BIKEL1loss12,32,229.573,0
client,NX,BIKEL1,BIKEL1loss12,33,229.803,0
client,NX,BIKEL1,BIKEL1loss12,34,637.750,0
client,NX,BIKEL1,BIKEL1loss12,35,101.509,0
client,NX,BIKEL1,BIKEL1loss12,36,101.447,0
client,NX,BIKEL1,BIKEL1loss12,37,504.801,0
client,NX,BIKEL1,BIKEL1loss12,38,504.913,0
client,NX,BIKEL1,BIKEL1loss12,39,101.348,0
client,NX,BIKEL1,BIKEL1loss12,40,101.404,0
client,NX,BIKEL1,BIKEL1loss12,41,230.326,0
client,NX,BIKEL1,BIKEL1loss12,42,229.983,0
client,NX,BIKEL1,BIKEL1loss12,43,507.759,0
client,NX,BIKEL1,BIKEL1loss12,44,809.542,0
client,NX,BIKEL1,BIKEL1loss12,45,457.994,0
client,NX,BIKEL1,BIKEL1loss12,46,509.555,0
client,NX,BIKEL1,BIKEL1loss12,47,101.374,0
client,NX,BIKEL1,BIKEL1loss12,48,2432.834,0
client,NX,BIKEL1,BIKEL1loss12,49,101.404,0
client,NX,BIKEL1,BIKEL1loss12,50,2861.676,0
client,NX,BIKEL1,BIKEL1loss12,51,101.428,0
client,NX,BIKEL1,BIKEL1loss12,52,101.467,0
client,NX,BIKEL1,BIKEL1loss12,53,228.864,0
client,NX,BIKEL1,BIKEL1loss12,54,1180.917,0
client,NX,BIKEL1,BIKEL1loss12,55,101.388,0
client,NX,BIKEL1,BIKEL1loss12,56,229.595,0
