role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss12,20,1246.820,0
server,NX,BIKEL1,BIKEL1loss12,21,510.313,0
server,NX,BIKEL1,BIKEL1loss12,22,837.961,0
server,NX,BIKEL1,BIKEL1loss12,23,229.997,0
server,NX,BIKEL1,BIKEL1loss12,24,230.397,0
server,NX,BIKEL1,BIKEL1loss12,25,2433.124,0
server,NX,BIKEL1,BIKEL1loss12,26,329.985,0
server,NX,BIKEL1,BIKEL1loss12,27,101.667,0
server,NX,BIKEL1,BIKEL1loss12,28,330.261,0
server,NX,BIKEL1,BIKEL1loss12,29,764.981,0
server,NX,BIKEL1,BIKEL1loss12,30,230.589,0
server,NX,BIKEL1,BIKEL1loss12,31,101.626,0
server,NX,BIKEL1,BIKEL1loss12,32,229.916,0
server,NX,BIKEL1,BIKEL1loss12,33,230.097,0
server,NX,BIKEL1,BIKEL1loss12,34,638.025,0
server,NX,BIKEL1,BIKEL1loss12,35,101.738,0
server,NX,BIKEL1,BIKEL1loss12,36,101.583,0
server,NX,BIKEL1,BIKEL1loss12,37,505.025,0
server,NX,BIKEL1,BIKEL1loss12,38,505.143,0
server,NX,BIKEL1,BIKEL1loss12,39,101.668,0
server,NX,BIKEL1,BIKEL1loss12,40,101.656,0
server,NX,BIKEL1,BIKEL1loss12,41,230.628,0
server,NX,BIKEL1,BIKEL1loss12,42,229.749,0
server,NX,BIKEL1,BIKEL1loss12,43,507.459,0
server,NX,BIKEL1,BIKEL1loss12,44,809.827,0
server,NX,BIKEL1,BIKEL1loss12,45,458.198,0
server,NX,BIKEL1,BIKEL1loss12,46,509.778,0
server,NX,BIKEL1,BIKEL1loss12,47,101.626,0
server,NX,BIKEL1,BIKEL1loss12,48,2433.074,0
server,NX,BIKEL1,BIKEL1loss12,49,229.972,0
server,NX,BIKEL1,BIKEL1loss12,50,2989.979,0
server,NX,BIKEL1,BIKEL1loss12,51,101.656,0
server,NX,BIKEL1,BIKEL1loss12,52,101.644,0
server,NX,BIKEL1,BIKEL1loss12,53,1408.183,0
server,NX,BIKEL1,BIKEL1loss12,54,101.587,0
server,NX,BIKEL1,BIKEL1loss12,55,228.896,0
server,NX,BIKEL1,BIKEL1loss12,56,229.871,0
server,NX,BIKEL1,BIKEL1loss12,57,709.011,0
server,NX,BIKEL1,BIKEL1loss12,58,230.063,0
server,NX,BIKEL1,BIKEL1loss12,59,950.654,0
server,NX,BIKEL1,BIKEL1loss12,60,101.712,0
server,NX,BIKEL1,BIKEL1loss12,61,101.642,0
server,NX,BIKEL1,BIKEL1loss12,62,101.585,0
server,NX,BIKEL1,BIKEL1loss12,63,230.029,0
server,NX,BIKEL1,BIKEL1loss12,64,101.623,0
server,NX,BIKEL1,BIKEL1loss12,65,3419.976,0
server,NX,BIKEL1,BIKEL1loss12,66,101.603,0
server,NX,BIKEL1,BIKEL1loss12,67,534.031,0
server,NX,BIKEL1,BIKEL1loss12,68,229.527,0
server,NX,BIKEL1,BIKEL1loss12,69,101.565,0
server,NX,BIKEL1,BIKEL1loss12,70,101.682,0
server,NX,BIKEL1,BIKEL1loss12,71,635.115,0
server,NX,BIKEL1,BIKEL1loss12,72,101.573,0
server,NX,BIKEL1,BIKEL1loss12,73,101.631,0
server,NX,BIKEL1,BIKEL1loss12,74,635.122,0
server,NX,BIKEL1,BIKEL1loss12,75,230.048,0
server,NX,BIKEL1,BIKEL1loss12,76,559.861,0
server,NX,BIKEL1,BIKEL1loss12,77,230.316,0
server,NX,BIKEL1,BIKEL1loss12,78,634.032,0
server,NX,BIKEL1,BIKEL1loss12,79,201.827,0
server,NX,BIKEL1,BIKEL1loss12,80,229.717,0
server,NX,BIKEL1,BIKEL1loss12,81,101.692,0
server,NX,BIKEL1,BIKEL1loss12,82,101.620,0
server,NX,BIKEL1,BIKEL1loss12,83,201.818,0
server,NX,BIKEL1,BIKEL1loss12,84,230.559,0
server,NX,BIKEL1,BIKEL1loss12,85,101.636,0
server,NX,BIKEL1,BIKEL1loss12,86,866.746,0
server,NX,BIKEL1,BIKEL1loss12,87,357.527,0
server,NX,BIKEL1,BIKEL1loss12,88,508.394,0
server,NX,BIKEL1,BIKEL1loss12,89,357.229,0
server,NX,BIKEL1,BIKEL1loss12,90,101.689,0
server,NX,BIKEL1,BIKEL1loss12,91,229.757,0
server,NX,BIKEL1,BIKEL1loss12,92,230.157,0
server,NX,BIKEL1,BIKEL1loss12,93,229.200,0
server,NX,BIKEL1,BIKEL1loss12,94,230.515,0
server,NX,BIKEL1,BIKEL1loss12,95,101.737,0
server,NX,BIKEL1,BIKEL1loss12,96,1293.750,0
server,NX,BIKEL1,BIKEL1loss12,97,637.814,0
server,NX,BIKEL1,BIKEL1loss12,98,534.795,0
server,NX,BIKEL1,BIKEL1loss12,99,101.665,0
server,NX,BIKEL1,BIKEL1loss12,100,508.638,0
server,NX,BIKEL1,BIKEL1loss12,101,101.696,0
server,NX,BIKEL1,BIKEL1loss12,102,101.665,0
server,NX,BIKEL1,BIKEL1loss12,103,230.294,0
server,NX,BIKEL1,BIKEL1loss12,104,229.708,0
server,NX,BIKEL1,BIKEL1loss12,105,502.857,0
server,NX,BIKEL1,BIKEL1loss12,106,965.319,0
server,NX,BIKEL1,BIKEL1loss12,107,152.539,0
server,NX,BIKEL1,BIKEL1loss12,108,230.033,0
server,NX,BIKEL1,BIKEL1loss12,109,101.644,0
server,NX,BIKEL1,BIKEL1loss12,110,229.252,0
server,NX,BIKEL1,BIKEL1loss12,111,101.659,0
server,NX,BIKEL1,BIKEL1loss12,112,436.890,0
server,NX,BIKEL1,BIKEL1loss12,113,457.991,0
server,NX,BIKEL1,BIKEL1loss12,114,434.534,0
server,NX,BIKEL1,BIKEL1loss12,115,275.597,0
server,NX,BIKEL1,BIKEL1loss12,116,5744.949,0
server,NX,BIKEL1,BIKEL1loss12,117,229.911,0
server,NX,BIKEL1,BIKEL1loss12,118,534.941,0
server,NX,BIKEL1,BIKEL1loss12,119,640.133,0
