role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss18,20,208.265,0
server,XN,Kyber512,Kyber512loss18,21,207.804,0
server,XN,Kyber512,Kyber512loss18,22,0.312,0
server,XN,Kyber512,Kyber512loss18,23,0.266,0
server,XN,Kyber512,Kyber512loss18,24,0.186,0
server,XN,Kyber512,Kyber512loss18,25,0.326,0
server,XN,Kyber512,Kyber512loss18,26,415.556,0
server,XN,Kyber512,Kyber512loss18,27,0.293,0
server,XN,Kyber512,Kyber512loss18,28,0.366,0
server,XN,Kyber512,Kyber512loss18,29,904.189,0
server,XN,Kyber512,Kyber512loss18,30,207.570,0
server,XN,Kyber512,Kyber512loss18,31,2112.053,0
server,XN,Kyber512,Kyber512loss18,32,0.244,0
server,XN,Kyber512,Kyber512loss18,33,0.332,0
server,XN,Kyber512,Kyber512loss18,34,0.272,0
server,XN,Kyber512,Kyber512loss18,35,0.256,0
server,XN,Kyber512,Kyber512loss18,36,0.248,0
server,XN,Kyber512,Kyber512loss18,37,207.805,0
server,XN,Kyber512,Kyber512loss18,38,0.338,0
server,XN,Kyber512,Kyber512loss18,39,0.279,0
server,XN,Kyber512,Kyber512loss18,40,206.786,0
server,XN,Kyber512,Kyber512loss18,41,0.259,0
server,XN,Kyber512,Kyber512loss18,42,0.315,0
server,XN,Kyber512,Kyber512loss18,43,206.780,0
server,XN,Kyber512,Kyber512loss18,44,3167.595,0
server,XN,Kyber512,Kyber512loss18,45,208.014,0
server,XN,Kyber512,Kyber512loss18,46,207.781,0
server,XN,Kyber512,Kyber512loss18,47,0.216,0
server,XN,Kyber512,Kyber512loss18,48,439.578,0
server,XN,Kyber512,Kyber512loss18,49,0.282,0
server,XN,Kyber512,Kyber512loss18,50,0.221,0
server,XN,Kyber512,Kyber512loss18,51,0.346,0
server,XN,Kyber512,Kyber512loss18,52,0.237,0
server,XN,Kyber512,Kyber512loss18,53,0.254,0
server,XN,Kyber512,Kyber512loss18,54,0.285,0
server,XN,Kyber512,Kyber512loss18,55,207.657,0
server,XN,Kyber512,Kyber512loss18,56,207.622,0
server,XN,Kyber512,Kyber512loss18,57,0.257,0
server,XN,Kyber512,Kyber512loss18,58,12032.278,0
server,XN,Kyber512,Kyber512loss18,59,415.707,0
server,XN,Kyber512,Kyber512loss18,60,0.255,0
server,XN,Kyber512,Kyber512loss18,61,2048.044,0
server,XN,Kyber512,Kyber512loss18,62,463.558,0
server,XN,Kyber512,Kyber512loss18,63,0.308,0
server,XN,Kyber512,Kyber512loss18,64,0.357,0
server,XN,Kyber512,Kyber512loss18,65,207.618,0
server,XN,Kyber512,Kyber512loss18,66,0.218,0
server,XN,Kyber512,Kyber512loss18,67,0.367,0
server,XN,Kyber512,Kyber512loss18,68,0.367,0
server,XN,Kyber512,Kyber512loss18,69,415.480,0
server,XN,Kyber512,Kyber512loss18,70,0.231,0
server,XN,Kyber512,Kyber512loss18,71,0.352,0
server,XN,Kyber512,Kyber512loss18,72,0.297,0
server,XN,Kyber512,Kyber512loss18,73,0.193,0
server,XN,Kyber512,Kyber512loss18,74,0.341,0
server,XN,Kyber512,Kyber512loss18,75,207.559,0
server,XN,Kyber512,Kyber512loss18,76,0.223,0
server,XN,Kyber512,Kyber512loss18,77,3264.087,0
server,XN,Kyber512,Kyber512loss18,78,207.851,0
server,XN,Kyber512,Kyber512loss18,79,416.169,0
server,XN,Kyber512,Kyber512loss18,80,208.153,0
server,XN,Kyber512,Kyber512loss18,81,0.328,0
server,XN,Kyber512,Kyber512loss18,82,0.351,0
server,XN,Kyber512,Kyber512loss18,83,207.025,0
server,XN,Kyber512,Kyber512loss18,84,207.793,0
server,XN,Kyber512,Kyber512loss18,85,207.666,0
server,XN,Kyber512,Kyber512loss18,86,0.363,0
server,XN,Kyber512,Kyber512loss18,87,208.049,0
server,XN,Kyber512,Kyber512loss18,88,208.256,0
server,XN,Kyber512,Kyber512loss18,89,0.304,0
server,XN,Kyber512,Kyber512loss18,90,0.271,0
server,XN,Kyber512,Kyber512loss18,91,415.531,0
server,XN,Kyber512,Kyber512loss18,92,4736.290,0
server,XN,Kyber512,Kyber512loss18,93,0.380,0
server,XN,Kyber512,Kyber512loss18,94,207.024,0
server,XN,Kyber512,Kyber512loss18,95,0.229,0
server,XN,Kyber512,Kyber512loss18,96,0.241,0
server,XN,Kyber512,Kyber512loss18,97,5247.793,0
server,XN,Kyber512,Kyber512loss18,98,0.249,0
server,XN,Kyber512,Kyber512loss18,99,0.191,0
server,XN,Kyber512,Kyber512loss18,100,0.215,0
server,XN,Kyber512,Kyber512loss18,101,207.389,0
server,XN,Kyber512,Kyber512loss18,102,207.776,0
server,XN,Kyber512,Kyber512loss18,103,631.835,0
server,XN,Kyber512,Kyber512loss18,104,207.873,0
server,XN,Kyber512,Kyber512loss18,105,207.973,0
server,XN,Kyber512,Kyber512loss18,106,0.256,0
server,XN,Kyber512,Kyber512loss18,107,208.115,0
server,XN,Kyber512,Kyber512loss18,108,0.253,0
server,XN,Kyber512,Kyber512loss18,109,415.245,0
server,XN,Kyber512,Kyber512loss18,110,0.253,0
server,XN,Kyber512,Kyber512loss18,111,2048.072,0
