role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss18,20,208.272,0
client,XN,Kyber512,Kyber512loss18,21,207.827,0
client,XN,Kyber512,Kyber512loss18,22,0.319,0
client,XN,Kyber512,Kyber512loss18,23,0.262,0
client,XN,Kyber512,Kyber512loss18,24,0.273,0
client,XN,Kyber512,Kyber512loss18,25,0.321,0
client,XN,Kyber512,Kyber512loss18,26,415.623,0
client,XN,Kyber512,Kyber512loss18,27,0.302,0
client,XN,Kyber512,Kyber512loss18,28,0.343,0
client,XN,Kyber512,Kyber512loss18,29,904.197,0
client,XN,Kyber512,Kyber512loss18,30,207.621,0
client,XN,Kyber512,Kyber512loss18,31,2116.890,0
client,XN,Kyber512,Kyber512loss18,32,202.899,0
client,XN,Kyber512,Kyber512loss18,33,0.471,0
client,XN,Kyber512,Kyber512loss18,34,0.313,0
client,XN,Kyber512,Kyber512loss18,35,0.309,0
client,XN,Kyber512,Kyber512loss18,36,621.766,0
client,XN,Kyber512,Kyber512loss18,37,208.017,0
client,XN,Kyber512,Kyber512loss18,38,0.350,0
client,XN,Kyber512,Kyber512loss18,39,0.277,0
client,XN,Kyber512,Kyber512loss18,40,206.834,0
client,XN,Kyber512,Kyber512loss18,41,0.270,0
client,XN,Kyber512,Kyber512loss18,42,0.436,0
client,XN,Kyber512,Kyber512loss18,43,206.918,0
client,XN,Kyber512,Kyber512loss18,44,3167.775,0
client,XN,Kyber512,Kyber512loss18,45,208.168,0
client,XN,Kyber512,Kyber512loss18,46,207.805,0
client,XN,Kyber512,Kyber512loss18,47,0.391,0
client,XN,Kyber512,Kyber512loss18,48,439.606,0
client,XN,Kyber512,Kyber512loss18,49,0.301,0
client,XN,Kyber512,Kyber512loss18,50,0.421,0
client,XN,Kyber512,Kyber512loss18,51,0.328,0
client,XN,Kyber512,Kyber512loss18,52,0.339,0
client,XN,Kyber512,Kyber512loss18,53,0.275,0
client,XN,Kyber512,Kyber512loss18,54,206.484,0
client,XN,Kyber512,Kyber512loss18,55,207.773,0
client,XN,Kyber512,Kyber512loss18,56,207.734,0
client,XN,Kyber512,Kyber512loss18,57,207.611,0
client,XN,Kyber512,Kyber512loss18,58,12032.277,0
client,XN,Kyber512,Kyber512loss18,59,415.733,0
client,XN,Kyber512,Kyber512loss18,60,0.333,0
client,XN,Kyber512,Kyber512loss18,61,2048.266,0
client,XN,Kyber512,Kyber512loss18,62,463.708,0
client,XN,Kyber512,Kyber512loss18,63,2352.005,0
client,XN,Kyber512,Kyber512loss18,64,0.349,0
client,XN,Kyber512,Kyber512loss18,65,415.519,0
client,XN,Kyber512,Kyber512loss18,66,0.378,0
client,XN,Kyber512,Kyber512loss18,67,0.354,0
client,XN,Kyber512,Kyber512loss18,68,0.355,0
client,XN,Kyber512,Kyber512loss18,69,415.645,0
client,XN,Kyber512,Kyber512loss18,70,0.433,0
client,XN,Kyber512,Kyber512loss18,71,0.330,0
client,XN,Kyber512,Kyber512loss18,72,0.317,0
client,XN,Kyber512,Kyber512loss18,73,0.295,0
