role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss12,20,956.344,0
client,NX,X25519,curve25519loss12,21,3762.224,0
client,NX,X25519,curve25519loss12,22,200.673,0
client,NX,X25519,curve25519loss12,23,1243.265,0
client,NX,X25519,curve25519loss12,24,200.628,0
client,NX,X25519,curve25519loss12,25,200.755,0
client,NX,X25519,curve25519loss12,26,200.617,0
client,NX,X25519,curve25519loss12,27,1253.790,0
client,NX,X25519,curve25519loss12,28,200.672,0
client,NX,X25519,curve25519loss12,29,200.639,0
client,NX,X25519,curve25519loss12,30,200.636,0
client,NX,X25519,curve25519loss12,31,609.585,0
client,NX,X25519,curve25519loss12,32,6879.933,0
client,NX,X25519,curve25519loss12,33,1379.731,0
client,NX,X25519,curve25519loss12,34,200.705,0
client,NX,X25519,curve25519loss12,35,1207.590,0
client,NX,X25519,curve25519loss12,36,200.629,0
client,NX,X25519,curve25519loss12,37,200.661,0
client,NX,X25519,curve25519loss12,38,200.642,0
client,NX,X25519,curve25519loss12,39,200.621,0
client,NX,X25519,curve25519loss12,40,200.591,0
client,NX,X25519,curve25519loss12,41,200.632,0
client,NX,X25519,curve25519loss12,42,200.604,0
client,NX,X25519,curve25519loss12,43,1219.132,0
client,NX,X25519,curve25519loss12,44,200.733,0
client,NX,X25519,curve25519loss12,45,1207.009,0
client,NX,X25519,curve25519loss12,46,603.869,0
client,NX,X25519,curve25519loss12,47,200.766,0
client,NX,X25519,curve25519loss12,48,200.680,0
client,NX,X25519,curve25519loss12,49,606.298,0
client,NX,X25519,curve25519loss12,50,328.630,0
client,NX,X25519,curve25519loss12,51,1209.316,0
client,NX,X25519,curve25519loss12,52,200.646,0
client,NX,X25519,curve25519loss12,53,200.719,0
client,NX,X25519,curve25519loss12,54,1248.370,0
client,NX,X25519,curve25519loss12,55,2473.597,0
client,NX,X25519,curve25519loss12,56,200.590,0
client,NX,X25519,curve25519loss12,57,3689.567,0
client,NX,X25519,curve25519loss12,58,3903.629,0
client,NX,X25519,curve25519loss12,59,5248.243,0
client,NX,X25519,curve25519loss12,60,1201.983,0
client,NX,X25519,curve25519loss12,61,1605.830,0
client,NX,X25519,curve25519loss12,62,1387.686,0
client,NX,X25519,curve25519loss12,63,1216.466,0
client,NX,X25519,curve25519loss12,64,2239.890,0
client,NX,X25519,curve25519loss12,65,1215.925,0
client,NX,X25519,curve25519loss12,66,2239.842,0
client,NX,X25519,curve25519loss12,67,200.753,0
client,NX,X25519,curve25519loss12,68,602.939,0
client,NX,X25519,curve25519loss12,69,735.757,0
