role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss12,20,200.597,0
client,NN,X25519,curve25519loss12,21,200.572,0
client,NN,X25519,curve25519loss12,22,1226.344,0
client,NN,X25519,curve25519loss12,23,200.515,0
client,NN,X25519,curve25519loss12,24,200.493,0
client,NN,X25519,curve25519loss12,25,1262.752,0
client,NN,X25519,curve25519loss12,26,200.598,0
client,NN,X25519,curve25519loss12,27,200.507,0
client,NN,X25519,curve25519loss12,28,1262.687,0
client,NN,X25519,curve25519loss12,29,1215.828,0
client,NN,X25519,curve25519loss12,30,200.479,0
client,NN,X25519,curve25519loss12,31,603.245,0
client,NN,X25519,curve25519loss12,32,200.568,0
client,NN,X25519,curve25519loss12,33,1235.469,0
client,NN,X25519,curve25519loss12,34,1216.065,0
client,NN,X25519,curve25519loss12,35,200.558,0
client,NN,X25519,curve25519loss12,36,2231.298,0
client,NN,X25519,curve25519loss12,37,200.569,0
client,NN,X25519,curve25519loss12,38,1207.132,0
client,NN,X25519,curve25519loss12,39,328.564,0
client,NN,X25519,curve25519loss12,40,1207.294,0
client,NN,X25519,curve25519loss12,41,1216.021,0
client,NN,X25519,curve25519loss12,42,200.518,0
client,NN,X25519,curve25519loss12,43,200.534,0
client,NN,X25519,curve25519loss12,44,200.482,0
client,NN,X25519,curve25519loss12,45,200.537,0
client,NN,X25519,curve25519loss12,46,727.191,0
client,NN,X25519,curve25519loss12,47,327.873,0
client,NN,X25519,curve25519loss12,48,1214.343,0
client,NN,X25519,curve25519loss12,49,200.568,0
client,NN,X25519,curve25519loss12,50,200.434,0
client,NN,X25519,curve25519loss12,51,200.427,0
client,NN,X25519,curve25519loss12,52,200.496,0
client,NN,X25519,curve25519loss12,53,200.476,0
client,NN,X25519,curve25519loss12,54,200.594,0
client,NN,X25519,curve25519loss12,55,200.528,0
client,NN,X25519,curve25519loss12,56,735.474,0
client,NN,X25519,curve25519loss12,57,200.574,0
client,NN,X25519,curve25519loss12,58,200.606,0
client,NN,X25519,curve25519loss12,59,200.676,0
client,NN,X25519,curve25519loss12,60,200.604,0
client,NN,X25519,curve25519loss12,61,4371.214,0
client,NN,X25519,curve25519loss12,62,200.558,0
client,NN,X25519,curve25519loss12,63,200.704,0
client,NN,X25519,curve25519loss12,64,608.651,0
client,NN,X25519,curve25519loss12,65,200.626,0
client,NN,X25519,curve25519loss12,66,607.221,0
client,NN,X25519,curve25519loss12,67,607.967,0
client,NN,X25519,curve25519loss12,68,200.704,0
client,NN,X25519,curve25519loss12,69,200.643,0
client,NN,X25519,curve25519loss12,70,328.253,0
client,NN,X25519,curve25519loss12,71,200.564,0
client,NN,X25519,curve25519loss12,72,200.608,0
client,NN,X25519,curve25519loss12,73,200.546,0
client,NN,X25519,curve25519loss12,74,1649.986,0
client,NN,X25519,curve25519loss12,75,200.560,0
client,NN,X25519,curve25519loss12,76,200.553,0
client,NN,X25519,curve25519loss12,77,200.566,0
client,NN,X25519,curve25519loss12,78,200.520,0
client,NN,X25519,curve25519loss12,79,1209.872,0
client,NN,X25519,curve25519loss12,80,605.715,0
client,NN,X25519,curve25519loss12,81,200.499,0
client,NN,X25519,curve25519loss12,82,1227.528,0
client,NN,X25519,curve25519loss12,83,809.572,0
client,NN,X25519,curve25519loss12,84,200.578,0
client,NN,X25519,curve25519loss12,85,200.468,0
client,NN,X25519,curve25519loss12,86,200.452,0
client,NN,X25519,curve25519loss12,87,608.370,0
client,NN,X25519,curve25519loss12,88,200.576,0
client,NN,X25519,curve25519loss12,89,200.538,0
client,NN,X25519,curve25519loss12,90,200.613,0
client,NN,X25519,curve25519loss12,91,327.819,0
client,NN,X25519,curve25519loss12,92,200.618,0
client,NN,X25519,curve25519loss12,93,200.616,0
client,NN,X25519,curve25519loss12,94,200.588,0
client,NN,X25519,curve25519loss12,95,1248.220,0
client,NN,X25519,curve25519loss12,96,200.566,0
client,NN,X25519,curve25519loss12,97,200.598,0
client,NN,X25519,curve25519loss12,98,1212.462,0
client,NN,X25519,curve25519loss12,99,200.481,0
client,NN,X25519,curve25519loss12,100,200.593,0
client,NN,X25519,curve25519loss12,101,604.653,0
client,NN,X25519,curve25519loss12,102,200.556,0
client,NN,X25519,curve25519loss12,103,328.122,0
client,NN,X25519,curve25519loss12,104,200.701,0
client,NN,X25519,curve25519loss12,105,636.133,0
client,NN,X25519,curve25519loss12,106,1262.343,0
client,NN,X25519,curve25519loss12,107,200.605,0
client,NN,X25519,curve25519loss12,108,200.629,0
client,NN,X25519,curve25519loss12,109,200.506,0
client,NN,X25519,curve25519loss12,110,200.679,0
client,NN,X25519,curve25519loss12,111,200.664,0
client,NN,X25519,curve25519loss12,112,200.611,0
client,NN,X25519,curve25519loss12,113,1227.909,0
client,NN,X25519,curve25519loss12,114,200.512,0
client,NN,X25519,curve25519loss12,115,200.684,0
client,NN,X25519,curve25519loss12,116,200.629,0
client,NN,X25519,curve25519loss12,117,200.668,0
client,NN,X25519,curve25519loss12,118,200.594,0
client,NN,X25519,curve25519loss12,119,200.545,0
client,NN,X25519,curve25519loss12,120,1227.694,0
client,NN,X25519,curve25519loss12,121,200.513,0
client,NN,X25519,curve25519loss12,122,200.496,0
client,NN,X25519,curve25519loss12,123,200.499,0
client,NN,X25519,curve25519loss12,124,602.011,0
client,NN,X25519,curve25519loss12,125,1228.158,0
client,NN,X25519,curve25519loss12,126,1343.490,0
client,NN,X25519,curve25519loss12,127,200.528,0
client,NN,X25519,curve25519loss12,128,328.333,0
client,NN,X25519,curve25519loss12,129,603.090,0
client,NN,X25519,curve25519loss12,130,200.600,0
client,NN,X25519,curve25519loss12,131,1703.263,0
client,NN,X25519,curve25519loss12,132,200.645,0
client,NN,X25519,curve25519loss12,133,607.206,0
client,NN,X25519,curve25519loss12,134,200.633,0
client,NN,X25519,curve25519loss12,135,200.457,0
client,NN,X25519,curve25519loss12,136,200.448,0
client,NN,X25519,curve25519loss12,137,636.052,0
client,NN,X25519,curve25519loss12,138,1254.342,0
client,NN,X25519,curve25519loss12,139,200.569,0
client,NN,X25519,curve25519loss12,140,200.567,0
client,NN,X25519,curve25519loss12,141,200.522,0
client,NN,X25519,curve25519loss12,142,200.569,0
client,NN,X25519,curve25519loss12,143,1245.367,0
client,NN,X25519,curve25519loss12,144,200.536,0
client,NN,X25519,curve25519loss12,145,200.583,0
client,NN,X25519,curve25519loss12,146,200.483,0
client,NN,X25519,curve25519loss12,147,743.748,0
client,NN,X25519,curve25519loss12,148,200.620,0
client,NN,X25519,curve25519loss12,149,200.459,0
client,NN,X25519,curve25519loss12,150,200.585,0
client,NN,X25519,curve25519loss12,151,3648.152,0
client,NN,X25519,curve25519loss12,152,200.651,0
