role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss12,20,0.117,0
server,NN,X25519,curve25519loss12,21,0.118,0
server,NN,X25519,curve25519loss12,22,0.129,0
server,NN,X25519,curve25519loss12,23,0.116,0
server,NN,X25519,curve25519loss12,24,0.117,0
server,NN,X25519,curve25519loss12,25,0.118,0
server,NN,X25519,curve25519loss12,26,0.120,0
server,NN,X25519,curve25519loss12,27,0.116,0
server,NN,X25519,curve25519loss12,28,0.117,0
server,NN,X25519,curve25519loss12,29,0.114,0
server,NN,X25519,curve25519loss12,30,0.141,0
server,NN,X25519,curve25519loss12,31,402.843,0
server,NN,X25519,curve25519loss12,32,0.126,0
server,NN,X25519,curve25519loss12,33,0.114,0
server,NN,X25519,curve25519loss12,34,0.124,0
server,NN,X25519,curve25519loss12,35,0.115,0
server,NN,X25519,curve25519loss12,36,0.124,0
server,NN,X25519,curve25519loss12,37,0.134,0
server,NN,X25519,curve25519loss12,38,0.127,0
server,NN,X25519,curve25519loss12,39,0.114,0
server,NN,X25519,curve25519loss12,40,0.117,0
server,NN,X25519,curve25519loss12,41,0.115,0
server,NN,X25519,curve25519loss12,42,0.148,0
server,NN,X25519,curve25519loss12,43,0.140,0
server,NN,X25519,curve25519loss12,44,0.116,0
server,NN,X25519,curve25519loss12,45,0.120,0
server,NN,X25519,curve25519loss12,46,0.113,0
server,NN,X25519,curve25519loss12,47,0.118,0
server,NN,X25519,curve25519loss12,48,0.114,0
server,NN,X25519,curve25519loss12,49,0.131,0
server,NN,X25519,curve25519loss12,50,0.122,0
server,NN,X25519,curve25519loss12,51,0.116,0
server,NN,X25519,curve25519loss12,52,0.119,0
server,NN,X25519,curve25519loss12,53,0.123,0
server,NN,X25519,curve25519loss12,54,0.118,0
server,NN,X25519,curve25519loss12,55,0.115,0
server,NN,X25519,curve25519loss12,56,407.245,0
server,NN,X25519,curve25519loss12,57,0.119,0
server,NN,X25519,curve25519loss12,58,0.117,0
server,NN,X25519,curve25519loss12,59,0.115,0
server,NN,X25519,curve25519loss12,60,0.122,0
server,NN,X25519,curve25519loss12,61,2459.968,0
server,NN,X25519,curve25519loss12,62,0.117,0
server,NN,X25519,curve25519loss12,63,0.117,0
server,NN,X25519,curve25519loss12,64,408.251,0
server,NN,X25519,curve25519loss12,65,0.117,0
server,NN,X25519,curve25519loss12,66,406.882,0
server,NN,X25519,curve25519loss12,67,407.607,0
server,NN,X25519,curve25519loss12,68,0.152,0
server,NN,X25519,curve25519loss12,69,0.125,0
server,NN,X25519,curve25519loss12,70,0.117,0
server,NN,X25519,curve25519loss12,71,0.117,0
server,NN,X25519,curve25519loss12,72,0.130,0
server,NN,X25519,curve25519loss12,73,0.145,0
server,NN,X25519,curve25519loss12,74,0.137,0
server,NN,X25519,curve25519loss12,75,0.116,0
server,NN,X25519,curve25519loss12,76,0.119,0
