role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss2,20,101.824,0
client,KN,BIKEL1,BIKEL1loss2,21,101.808,0
client,KN,BIKEL1,BIKEL1loss2,22,230.715,0
client,KN,BIKEL1,BIKEL1loss2,23,101.901,0
client,KN,BIKEL1,BIKEL1loss2,24,101.827,0
client,KN,BIKEL1,BIKEL1loss2,25,101.870,0
client,KN,BIKEL1,BIKEL1loss2,26,101.927,0
client,KN,BIKEL1,BIKEL1loss2,27,101.950,0
client,KN,BIKEL1,BIKEL1loss2,28,101.891,0
client,KN,BIKEL1,BIKEL1loss2,29,101.866,0
client,KN,BIKEL1,BIKEL1loss2,30,101.849,0
client,KN,BIKEL1,BIKEL1loss2,31,101.866,0
client,KN,BIKEL1,BIKEL1loss2,32,202.126,0
client,KN,BIKEL1,BIKEL1loss2,33,101.858,0
client,KN,BIKEL1,BIKEL1loss2,34,101.905,0
client,KN,BIKEL1,BIKEL1loss2,35,507.717,0
client,KN,BIKEL1,BIKEL1loss2,36,101.861,0
client,KN,BIKEL1,BIKEL1loss2,37,101.877,0
client,KN,BIKEL1,BIKEL1loss2,38,201.997,0
client,KN,BIKEL1,BIKEL1loss2,39,101.842,0
client,KN,BIKEL1,BIKEL1loss2,40,101.922,0
client,KN,BIKEL1,BIKEL1loss2,41,102.161,0
client,KN,BIKEL1,BIKEL1loss2,42,102.014,0
client,KN,BIKEL1,BIKEL1loss2,43,101.966,0
client,KN,BIKEL1,BIKEL1loss2,44,102.052,0
client,KN,BIKEL1,BIKEL1loss2,45,101.872,0
client,KN,BIKEL1,BIKEL1loss2,46,101.803,0
client,KN,BIKEL1,BIKEL1loss2,47,102.134,0
client,KN,BIKEL1,BIKEL1loss2,48,101.819,0
client,KN,BIKEL1,BIKEL1loss2,49,101.898,0
client,KN,BIKEL1,BIKEL1loss2,50,101.840,0
client,KN,BIKEL1,BIKEL1loss2,51,101.889,0
client,KN,BIKEL1,BIKEL1loss2,52,101.859,0
client,KN,BIKEL1,BIKEL1loss2,53,101.970,0
client,KN,BIKEL1,BIKEL1loss2,54,101.966,0
client,KN,BIKEL1,BIKEL1loss2,55,101.851,0
client,KN,BIKEL1,BIKEL1loss2,56,101.816,0
client,KN,BIKEL1,BIKEL1loss2,57,101.940,0
client,KN,BIKEL1,BIKEL1loss2,58,101.828,0
client,KN,BIKEL1,BIKEL1loss2,59,101.956,0
client,KN,BIKEL1,BIKEL1loss2,60,101.840,0
client,KN,BIKEL1,BIKEL1loss2,61,101.865,0
client,KN,BIKEL1,BIKEL1loss2,62,101.886,0
client,KN,BIKEL1,BIKEL1loss2,63,229.206,0
client,KN,BIKEL1,BIKEL1loss2,64,101.846,0
client,KN,BIKEL1,BIKEL1loss2,65,101.841,0
client,KN,BIKEL1,BIKEL1loss2,66,101.848,0
client,KN,BIKEL1,BIKEL1loss2,67,101.848,0
client,KN,BIKEL1,BIKEL1loss2,68,507.838,0
client,KN,BIKEL1,BIKEL1loss2,69,101.851,0
client,KN,BIKEL1,BIKEL1loss2,70,101.839,0
client,KN,BIKEL1,BIKEL1loss2,71,101.904,0
client,KN,BIKEL1,BIKEL1loss2,72,230.431,0
client,KN,BIKEL1,BIKEL1loss2,73,101.850,0
client,KN,BIKEL1,BIKEL1loss2,74,202.028,0
client,KN,BIKEL1,BIKEL1loss2,75,101.811,0
client,KN,BIKEL1,BIKEL1loss2,76,101.785,0
client,KN,BIKEL1,BIKEL1loss2,77,101.885,0
client,KN,BIKEL1,BIKEL1loss2,78,101.836,0
client,KN,BIKEL1,BIKEL1loss2,79,101.834,0
client,KN,BIKEL1,BIKEL1loss2,80,201.925,0
client,KN,BIKEL1,BIKEL1loss2,81,101.790,0
client,KN,BIKEL1,BIKEL1loss2,82,230.278,0
client,KN,BIKEL1,BIKEL1loss2,83,101.899,0
client,KN,BIKEL1,BIKEL1loss2,84,101.824,0
client,KN,BIKEL1,BIKEL1loss2,85,101.844,0
client,KN,BIKEL1,BIKEL1loss2,86,101.866,0
client,KN,BIKEL1,BIKEL1loss2,87,101.840,0
client,KN,BIKEL1,BIKEL1loss2,88,230.512,0
client,KN,BIKEL1,BIKEL1loss2,89,101.928,0
client,KN,BIKEL1,BIKEL1loss2,90,101.848,0
client,KN,BIKEL1,BIKEL1loss2,91,101.861,0
client,KN,BIKEL1,BIKEL1loss2,92,101.858,0
client,KN,BIKEL1,BIKEL1loss2,93,101.936,0
client,KN,BIKEL1,BIKEL1loss2,94,101.938,0
client,KN,BIKEL1,BIKEL1loss2,95,101.849,0
client,KN,BIKEL1,BIKEL1loss2,96,101.917,0
client,KN,BIKEL1,BIKEL1loss2,97,101.846,0
client,KN,BIKEL1,BIKEL1loss2,98,101.837,0
client,KN,BIKEL1,BIKEL1loss2,99,101.790,0
client,KN,BIKEL1,BIKEL1loss2,100,101.871,0
client,KN,BIKEL1,BIKEL1loss2,101,101.808,0
