role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss2,20,0.543,0
server,KN,BIKEL1,BIKEL1loss2,21,0.554,0
server,KN,BIKEL1,BIKEL1loss2,22,129.419,0
server,KN,BIKEL1,BIKEL1loss2,23,0.539,0
server,KN,BIKEL1,BIKEL1loss2,24,0.559,0
server,KN,BIKEL1,BIKEL1loss2,25,0.605,0
server,KN,BIKEL1,BIKEL1loss2,26,0.634,0
server,KN,BIKEL1,BIKEL1loss2,27,0.588,0
server,KN,BIKEL1,BIKEL1loss2,28,0.589,0
server,KN,BIKEL1,BIKEL1loss2,29,0.528,0
server,KN,BIKEL1,BIKEL1loss2,30,0.517,0
server,KN,BIKEL1,BIKEL1loss2,31,0.537,0
server,KN,BIKEL1,BIKEL1loss2,32,0.612,0
server,KN,BIKEL1,BIKEL1loss2,33,0.539,0
server,KN,BIKEL1,BIKEL1loss2,34,0.559,0
server,KN,BIKEL1,BIKEL1loss2,35,406.325,0
server,KN,BIKEL1,BIKEL1loss2,36,0.573,0
server,KN,BIKEL1,BIKEL1loss2,37,0.563,0
server,KN,BIKEL1,BIKEL1loss2,38,0.597,0
server,KN,BIKEL1,BIKEL1loss2,39,0.541,0
server,KN,BIKEL1,BIKEL1loss2,40,0.598,0
server,KN,BIKEL1,BIKEL1loss2,41,0.589,0
server,KN,BIKEL1,BIKEL1loss2,42,0.675,0
server,KN,BIKEL1,BIKEL1loss2,43,0.570,0
server,KN,BIKEL1,BIKEL1loss2,44,0.645,0
server,KN,BIKEL1,BIKEL1loss2,45,0.522,0
server,KN,BIKEL1,BIKEL1loss2,46,0.533,0
server,KN,BIKEL1,BIKEL1loss2,47,0.528,0
server,KN,BIKEL1,BIKEL1loss2,48,0.566,0
server,KN,BIKEL1,BIKEL1loss2,49,0.599,0
server,KN,BIKEL1,BIKEL1loss2,50,0.567,0
server,KN,BIKEL1,BIKEL1loss2,51,0.527,0
server,KN,BIKEL1,BIKEL1loss2,52,0.503,0
server,KN,BIKEL1,BIKEL1loss2,53,0.626,0
