role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss6,20,150.449,0
client,KK,Kyber768,Kyber768loss6,21,340.726,0
client,KK,Kyber768,Kyber768loss6,22,150.395,0
client,KK,Kyber768,Kyber768loss6,23,150.409,0
client,KK,Kyber768,Kyber768loss6,24,150.415,0
client,KK,Kyber768,Kyber768loss6,25,150.524,0
client,KK,Kyber768,Kyber768loss6,26,753.394,0
client,KK,Kyber768,Kyber768loss6,27,150.568,0
client,KK,Kyber768,Kyber768loss6,28,150.405,0
client,KK,Kyber768,Kyber768loss6,29,2635.320,0
client,KK,Kyber768,Kyber768loss6,30,340.771,0
client,KK,Kyber768,Kyber768loss6,31,150.490,0
client,KK,Kyber768,Kyber768loss6,32,150.422,0
client,KK,Kyber768,Kyber768loss6,33,757.501,0
client,KK,Kyber768,Kyber768loss6,34,150.447,0
client,KK,Kyber768,Kyber768loss6,35,340.992,0
client,KK,Kyber768,Kyber768loss6,36,611.042,0
client,KK,Kyber768,Kyber768loss6,37,150.463,0
client,KK,Kyber768,Kyber768loss6,38,150.447,0
client,KK,Kyber768,Kyber768loss6,39,1210.366,0
client,KK,Kyber768,Kyber768loss6,40,341.548,0
client,KK,Kyber768,Kyber768loss6,41,490.920,0
client,KK,Kyber768,Kyber768loss6,42,756.814,0
client,KK,Kyber768,Kyber768loss6,43,150.387,0
client,KK,Kyber768,Kyber768loss6,44,150.410,0
client,KK,Kyber768,Kyber768loss6,45,150.426,0
client,KK,Kyber768,Kyber768loss6,46,150.402,0
client,KK,Kyber768,Kyber768loss6,47,150.534,0
client,KK,Kyber768,Kyber768loss6,48,150.508,0
client,KK,Kyber768,Kyber768loss6,49,340.958,0
client,KK,Kyber768,Kyber768loss6,50,150.476,0
client,KK,Kyber768,Kyber768loss6,51,150.398,0
client,KK,Kyber768,Kyber768loss6,52,150.432,0
client,KK,Kyber768,Kyber768loss6,53,150.607,0
client,KK,Kyber768,Kyber768loss6,54,150.399,0
client,KK,Kyber768,Kyber768loss6,55,150.416,0
client,KK,Kyber768,Kyber768loss6,56,341.605,0
client,KK,Kyber768,Kyber768loss6,57,150.413,0
client,KK,Kyber768,Kyber768loss6,58,150.420,0
client,KK,Kyber768,Kyber768loss6,59,150.477,0
client,KK,Kyber768,Kyber768loss6,60,150.395,0
client,KK,Kyber768,Kyber768loss6,61,150.462,0
client,KK,Kyber768,Kyber768loss6,62,150.465,0
client,KK,Kyber768,Kyber768loss6,63,150.422,0
client,KK,Kyber768,Kyber768loss6,64,754.514,0
client,KK,Kyber768,Kyber768loss6,65,150.409,0
client,KK,Kyber768,Kyber768loss6,66,150.433,0
client,KK,Kyber768,Kyber768loss6,67,150.395,0
client,KK,Kyber768,Kyber768loss6,68,150.395,0
