role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss20,20,0.297,0
client,XN,Kyber512,Kyber512loss20,21,0.381,0
client,XN,Kyber512,Kyber512loss20,22,0.331,0
client,XN,Kyber512,Kyber512loss20,23,415.672,0
client,XN,Kyber512,Kyber512loss20,24,2048.008,0
client,XN,Kyber512,Kyber512loss20,25,207.985,0
client,XN,Kyber512,Kyber512loss20,26,207.808,0
client,XN,Kyber512,Kyber512loss20,27,0.274,0
client,XN,Kyber512,Kyber512loss20,28,207.446,0
client,XN,Kyber512,Kyber512loss20,29,415.722,0
client,XN,Kyber512,Kyber512loss20,30,0.330,0
client,XN,Kyber512,Kyber512loss20,31,0.365,0
client,XN,Kyber512,Kyber512loss20,32,0.314,0
client,XN,Kyber512,Kyber512loss20,33,415.246,0
client,XN,Kyber512,Kyber512loss20,34,0.314,0
client,XN,Kyber512,Kyber512loss20,35,0.314,0
client,XN,Kyber512,Kyber512loss20,36,0.308,0
client,XN,Kyber512,Kyber512loss20,37,0.535,0
client,XN,Kyber512,Kyber512loss20,38,622.985,0
client,XN,Kyber512,Kyber512loss20,39,0.318,0
client,XN,Kyber512,Kyber512loss20,40,208.170,0
client,XN,Kyber512,Kyber512loss20,41,0.298,0
client,XN,Kyber512,Kyber512loss20,42,0.288,0
client,XN,Kyber512,Kyber512loss20,43,0.304,0
client,XN,Kyber512,Kyber512loss20,44,0.305,0
client,XN,Kyber512,Kyber512loss20,45,207.709,0
client,XN,Kyber512,Kyber512loss20,46,207.997,0
client,XN,Kyber512,Kyber512loss20,47,211.875,0
client,XN,Kyber512,Kyber512loss20,48,204.182,0
client,XN,Kyber512,Kyber512loss20,49,0.273,0
client,XN,Kyber512,Kyber512loss20,50,415.360,0
client,XN,Kyber512,Kyber512loss20,51,943.900,0
client,XN,Kyber512,Kyber512loss20,52,0.307,0
client,XN,Kyber512,Kyber512loss20,53,0.286,0
client,XN,Kyber512,Kyber512loss20,54,208.151,0
client,XN,Kyber512,Kyber512loss20,55,1920.089,0
client,XN,Kyber512,Kyber512loss20,56,17216.135,0
client,XN,Kyber512,Kyber512loss20,57,0.323,0
client,XN,Kyber512,Kyber512loss20,58,207.847,0
client,XN,Kyber512,Kyber512loss20,59,207.804,0
client,XN,Kyber512,Kyber512loss20,60,0.516,0
client,XN,Kyber512,Kyber512loss20,61,207.229,0
client,XN,Kyber512,Kyber512loss20,62,0.377,0
client,XN,Kyber512,Kyber512loss20,63,0.333,0
client,XN,Kyber512,Kyber512loss20,64,0.235,0
client,XN,Kyber512,Kyber512loss20,65,0.330,0
client,XN,Kyber512,Kyber512loss20,66,206.687,0
client,XN,Kyber512,Kyber512loss20,67,0.275,0
client,XN,Kyber512,Kyber512loss20,68,3600.178,0
client,XN,Kyber512,Kyber512loss20,69,0.326,0
client,XN,Kyber512,Kyber512loss20,70,823.415,0
client,XN,Kyber512,Kyber512loss20,71,207.919,0
client,XN,Kyber512,Kyber512loss20,72,207.847,0
client,XN,Kyber512,Kyber512loss20,73,207.751,0
client,XN,Kyber512,Kyber512loss20,74,0.312,0
client,XN,Kyber512,Kyber512loss20,75,2048.104,0
client,XN,Kyber512,Kyber512loss20,76,0.319,0
client,XN,Kyber512,Kyber512loss20,77,0.297,0
client,XN,Kyber512,Kyber512loss20,78,21967.018,0
client,XN,Kyber512,Kyber512loss20,79,415.872,0
client,XN,Kyber512,Kyber512loss20,80,5120.080,0
client,XN,Kyber512,Kyber512loss20,81,0.302,0
client,XN,Kyber512,Kyber512loss20,82,207.406,0
client,XN,Kyber512,Kyber512loss20,83,0.298,0
client,XN,Kyber512,Kyber512loss20,84,1984.135,0
client,XN,Kyber512,Kyber512loss20,85,0.269,0
client,XN,Kyber512,Kyber512loss20,86,208.165,0
client,XN,Kyber512,Kyber512loss20,87,0.266,0
client,XN,Kyber512,Kyber512loss20,88,2240.291,0
client,XN,Kyber512,Kyber512loss20,89,208.133,0
client,XN,Kyber512,Kyber512loss20,90,0.350,0
client,XN,Kyber512,Kyber512loss20,91,207.521,0
client,XN,Kyber512,Kyber512loss20,92,0.320,0
client,XN,Kyber512,Kyber512loss20,93,4.305,0
client,XN,Kyber512,Kyber512loss20,94,827.081,0
client,XN,Kyber512,Kyber512loss20,95,0.311,0
client,XN,Kyber512,Kyber512loss20,96,208.110,0
client,XN,Kyber512,Kyber512loss20,97,4.886,0
client,XN,Kyber512,Kyber512loss20,98,202.872,0
client,XN,Kyber512,Kyber512loss20,99,0.320,0
client,XN,Kyber512,Kyber512loss20,100,623.505,0
client,XN,Kyber512,Kyber512loss20,101,0.263,0
client,XN,Kyber512,Kyber512loss20,102,0.294,0
client,XN,Kyber512,Kyber512loss20,103,615.413,0
client,XN,Kyber512,Kyber512loss20,104,0.277,0
client,XN,Kyber512,Kyber512loss20,105,2304.166,0
client,XN,Kyber512,Kyber512loss20,106,0.326,0
client,XN,Kyber512,Kyber512loss20,107,208.055,0
client,XN,Kyber512,Kyber512loss20,108,5312.238,0
client,XN,Kyber512,Kyber512loss20,109,831.782,0
client,XN,Kyber512,Kyber512loss20,110,0.330,0
client,XN,Kyber512,Kyber512loss20,111,207.526,0
client,XN,Kyber512,Kyber512loss20,112,1984.175,0
client,XN,Kyber512,Kyber512loss20,113,0.338,0
client,XN,Kyber512,Kyber512loss20,114,0.398,0
client,XN,Kyber512,Kyber512loss20,115,0.300,0
client,XN,Kyber512,Kyber512loss20,116,0.301,0
client,XN,Kyber512,Kyber512loss20,117,0.304,0
client,XN,Kyber512,Kyber512loss20,118,207.277,0
client,XN,Kyber512,Kyber512loss20,119,0.316,0
client,XN,Kyber512,Kyber512loss20,120,0.276,0
client,XN,Kyber512,Kyber512loss20,121,0.413,0
client,XN,Kyber512,Kyber512loss20,122,0.391,0
client,XN,Kyber512,Kyber512loss20,123,205.878,0
client,XN,Kyber512,Kyber512loss20,124,0.261,0
client,XN,Kyber512,Kyber512loss20,125,207.672,0
client,XN,Kyber512,Kyber512loss20,126,4383.681,0
client,XN,Kyber512,Kyber512loss20,127,415.906,0
client,XN,Kyber512,Kyber512loss20,128,0.284,0
client,XN,Kyber512,Kyber512loss20,129,2304.234,0
client,XN,Kyber512,Kyber512loss20,130,421.524,0
client,XN,Kyber512,Kyber512loss20,131,0.355,0
client,XN,Kyber512,Kyber512loss20,132,0.361,0
client,XN,Kyber512,Kyber512loss20,133,2048.095,0
client,XN,Kyber512,Kyber512loss20,134,2304.212,0
client,XN,Kyber512,Kyber512loss20,135,0.275,0
client,XN,Kyber512,Kyber512loss20,136,207.260,0
client,XN,Kyber512,Kyber512loss20,137,0.304,0
client,XN,Kyber512,Kyber512loss20,138,207.794,0
client,XN,Kyber512,Kyber512loss20,139,207.623,0
client,XN,Kyber512,Kyber512loss20,140,0.302,0
client,XN,Kyber512,Kyber512loss20,141,832.208,0
client,XN,Kyber512,Kyber512loss20,142,415.922,0
client,XN,Kyber512,Kyber512loss20,143,0.340,0
client,XN,Kyber512,Kyber512loss20,144,2575.962,0
client,XN,Kyber512,Kyber512loss20,145,0.280,0
client,XN,Kyber512,Kyber512loss20,146,207.611,0
client,XN,Kyber512,Kyber512loss20,147,0.336,0
client,XN,Kyber512,Kyber512loss20,148,0.311,0
client,XN,Kyber512,Kyber512loss20,149,0.493,0
client,XN,Kyber512,Kyber512loss20,150,0.265,0
client,XN,Kyber512,Kyber512loss20,151,824.087,0
client,XN,Kyber512,Kyber512loss20,152,2304.195,0
client,XN,Kyber512,Kyber512loss20,153,0.325,0
client,XN,Kyber512,Kyber512loss20,154,0.297,0
client,XN,Kyber512,Kyber512loss20,155,0.241,0
client,XN,Kyber512,Kyber512loss20,156,0.300,0
client,XN,Kyber512,Kyber512loss20,157,0.314,0
client,XN,Kyber512,Kyber512loss20,158,0.350,0
client,XN,Kyber512,Kyber512loss20,159,0.276,0
client,XN,Kyber512,Kyber512loss20,160,207.248,0
client,XN,Kyber512,Kyber512loss20,161,208.202,0
client,XN,Kyber512,Kyber512loss20,162,0.465,0
client,XN,Kyber512,Kyber512loss20,163,0.316,0
client,XN,Kyber512,Kyber512loss20,164,415.552,0
client,XN,Kyber512,Kyber512loss20,165,2015.923,0
client,XN,Kyber512,Kyber512loss20,166,0.307,0
client,XN,Kyber512,Kyber512loss20,167,0.374,0
client,XN,Kyber512,Kyber512loss20,168,207.738,0
client,XN,Kyber512,Kyber512loss20,169,0.300,0
client,XN,Kyber512,Kyber512loss20,170,208.189,0
