role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss0,20,202.886,0
client,XX,BIKEL1,BIKEL1loss0,21,202.910,0
client,XX,BIKEL1,BIKEL1loss0,22,202.906,0
client,XX,BIKEL1,BIKEL1loss0,23,202.828,0
client,XX,BIKEL1,BIKEL1loss0,24,202.877,0
client,XX,BIKEL1,BIKEL1loss0,25,202.842,0
client,XX,BIKEL1,BIKEL1loss0,26,202.790,0
client,XX,BIKEL1,BIKEL1loss0,27,202.829,0
client,XX,BIKEL1,BIKEL1loss0,28,202.797,0
client,XX,BIKEL1,BIKEL1loss0,29,202.916,0
client,XX,BIKEL1,BIKEL1loss0,30,202.820,0
client,XX,BIKEL1,BIKEL1loss0,31,202.853,0
client,XX,BIKEL1,BIKEL1loss0,32,202.766,0
client,XX,BIKEL1,BIKEL1loss0,33,202.785,0
client,XX,BIKEL1,BIKEL1loss0,34,202.849,0
client,XX,BIKEL1,BIKEL1loss0,35,202.907,0
client,XX,BIKEL1,BIKEL1loss0,36,202.874,0
client,XX,BIKEL1,BIKEL1loss0,37,202.867,0
client,XX,BIKEL1,BIKEL1loss0,38,202.839,0
client,XX,BIKEL1,BIKEL1loss0,39,202.830,0
client,XX,BIKEL1,BIKEL1loss0,40,202.845,0
client,XX,BIKEL1,BIKEL1loss0,41,202.782,0
client,XX,BIKEL1,BIKEL1loss0,42,202.848,0
client,XX,BIKEL1,BIKEL1loss0,43,202.946,0
client,XX,BIKEL1,BIKEL1loss0,44,202.792,0
client,XX,BIKEL1,BIKEL1loss0,45,202.853,0
client,XX,BIKEL1,BIKEL1loss0,46,202.863,0
client,XX,BIKEL1,BIKEL1loss0,47,202.843,0
client,XX,BIKEL1,BIKEL1loss0,48,202.815,0
client,XX,BIKEL1,BIKEL1loss0,49,202.837,0
client,XX,BIKEL1,BIKEL1loss0,50,202.769,0
client,XX,BIKEL1,BIKEL1loss0,51,202.972,0
client,XX,BIKEL1,BIKEL1loss0,52,202.816,0
client,XX,BIKEL1,BIKEL1loss0,53,202.839,0
client,XX,BIKEL1,BIKEL1loss0,54,202.781,0
client,XX,BIKEL1,BIKEL1loss0,55,202.824,0
client,XX,BIKEL1,BIKEL1loss0,56,202.804,0
client,XX,BIKEL1,BIKEL1loss0,57,202.817,0
client,XX,BIKEL1,BIKEL1loss0,58,203.030,0
client,XX,BIKEL1,BIKEL1loss0,59,202.685,0
client,XX,BIKEL1,BIKEL1loss0,60,202.772,0
client,XX,BIKEL1,BIKEL1loss0,61,202.731,0
client,XX,BIKEL1,BIKEL1loss0,62,202.738,0
client,XX,BIKEL1,BIKEL1loss0,63,202.762,0
client,XX,BIKEL1,BIKEL1loss0,64,202.802,0
client,XX,BIKEL1,BIKEL1loss0,65,202.765,0
client,XX,BIKEL1,BIKEL1loss0,66,202.797,0
client,XX,BIKEL1,BIKEL1loss0,67,202.830,0
client,XX,BIKEL1,BIKEL1loss0,68,202.747,0
client,XX,BIKEL1,BIKEL1loss0,69,202.815,0
client,XX,BIKEL1,BIKEL1loss0,70,202.879,0
client,XX,BIKEL1,BIKEL1loss0,71,202.828,0
client,XX,BIKEL1,BIKEL1loss0,72,202.834,0
client,XX,BIKEL1,BIKEL1loss0,73,202.844,0
client,XX,BIKEL1,BIKEL1loss0,74,202.782,0
client,XX,BIKEL1,BIKEL1loss0,75,202.886,0
client,XX,BIKEL1,BIKEL1loss0,76,202.797,0
client,XX,BIKEL1,BIKEL1loss0,77,202.797,0
client,XX,BIKEL1,BIKEL1loss0,78,202.766,0
client,XX,BIKEL1,BIKEL1loss0,79,202.705,0
client,XX,BIKEL1,BIKEL1loss0,80,202.801,0
client,XX,BIKEL1,BIKEL1loss0,81,202.760,0
client,XX,BIKEL1,BIKEL1loss0,82,202.855,0
client,XX,BIKEL1,BIKEL1loss0,83,202.667,0
client,XX,BIKEL1,BIKEL1loss0,84,202.710,0
client,XX,BIKEL1,BIKEL1loss0,85,202.796,0
client,XX,BIKEL1,BIKEL1loss0,86,202.827,0
