role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss0,20,102.126,0
server,XX,BIKEL1,BIKEL1loss0,21,102.163,0
server,XX,BIKEL1,BIKEL1loss0,22,102.028,0
server,XX,BIKEL1,BIKEL1loss0,23,102.056,0
server,XX,BIKEL1,BIKEL1loss0,24,102.059,0
server,XX,BIKEL1,BIKEL1loss0,25,102.081,0
server,XX,BIKEL1,BIKEL1loss0,26,102.035,0
server,XX,BIKEL1,BIKEL1loss0,27,102.074,0
server,XX,BIKEL1,BIKEL1loss0,28,102.007,0
server,XX,BIKEL1,BIKEL1loss0,29,102.146,0
server,XX,BIKEL1,BIKEL1loss0,30,102.049,0
server,XX,BIKEL1,BIKEL1loss0,31,102.093,0
server,XX,BIKEL1,BIKEL1loss0,32,102.024,0
server,XX,BIKEL1,BIKEL1loss0,33,102.010,0
server,XX,BIKEL1,BIKEL1loss0,34,102.000,0
server,XX,BIKEL1,BIKEL1loss0,35,102.154,0
server,XX,BIKEL1,BIKEL1loss0,36,102.046,0
server,XX,BIKEL1,BIKEL1loss0,37,102.051,0
server,XX,BIKEL1,BIKEL1loss0,38,102.065,0
server,XX,BIKEL1,BIKEL1loss0,39,102.029,0
server,XX,BIKEL1,BIKEL1loss0,40,102.030,0
server,XX,BIKEL1,BIKEL1loss0,41,101.977,0
server,XX,BIKEL1,BIKEL1loss0,42,102.082,0
server,XX,BIKEL1,BIKEL1loss0,43,102.103,0
server,XX,BIKEL1,BIKEL1loss0,44,102.017,0
server,XX,BIKEL1,BIKEL1loss0,45,102.077,0
server,XX,BIKEL1,BIKEL1loss0,46,102.081,0
server,XX,BIKEL1,BIKEL1loss0,47,101.998,0
server,XX,BIKEL1,BIKEL1loss0,48,102.067,0
server,XX,BIKEL1,BIKEL1loss0,49,102.046,0
server,XX,BIKEL1,BIKEL1loss0,50,101.984,0
server,XX,BIKEL1,BIKEL1loss0,51,102.166,0
server,XX,BIKEL1,BIKEL1loss0,52,102.020,0
server,XX,BIKEL1,BIKEL1loss0,53,101.973,0
server,XX,BIKEL1,BIKEL1loss0,54,102.029,0
server,XX,BIKEL1,BIKEL1loss0,55,101.999,0
server,XX,BIKEL1,BIKEL1loss0,56,101.984,0
server,XX,BIKEL1,BIKEL1loss0,57,102.006,0
server,XX,BIKEL1,BIKEL1loss0,58,102.243,0
server,XX,BIKEL1,BIKEL1loss0,59,101.940,0
server,XX,BIKEL1,BIKEL1loss0,60,102.034,0
server,XX,BIKEL1,BIKEL1loss0,61,101.967,0
server,XX,BIKEL1,BIKEL1loss0,62,101.961,0
server,XX,BIKEL1,BIKEL1loss0,63,101.947,0
server,XX,BIKEL1,BIKEL1loss0,64,102.017,0
server,XX,BIKEL1,BIKEL1loss0,65,102.043,0
server,XX,BIKEL1,BIKEL1loss0,66,102.069,0
server,XX,BIKEL1,BIKEL1loss0,67,102.009,0
server,XX,BIKEL1,BIKEL1loss0,68,101.980,0
server,XX,BIKEL1,BIKEL1loss0,69,102.029,0
server,XX,BIKEL1,BIKEL1loss0,70,102.043,0
server,XX,BIKEL1,BIKEL1loss0,71,102.035,0
server,XX,BIKEL1,BIKEL1loss0,72,102.023,0
server,XX,BIKEL1,BIKEL1loss0,73,102.069,0
server,XX,BIKEL1,BIKEL1loss0,74,102.053,0
server,XX,BIKEL1,BIKEL1loss0,75,102.070,0
server,XX,BIKEL1,BIKEL1loss0,76,102.007,0
server,XX,BIKEL1,BIKEL1loss0,77,102.019,0
server,XX,BIKEL1,BIKEL1loss0,78,102.032,0
server,XX,BIKEL1,BIKEL1loss0,79,101.948,0
server,XX,BIKEL1,BIKEL1loss0,80,102.017,0
server,XX,BIKEL1,BIKEL1loss0,81,102.033,0
server,XX,BIKEL1,BIKEL1loss0,82,102.111,0
server,XX,BIKEL1,BIKEL1loss0,83,101.941,0
server,XX,BIKEL1,BIKEL1loss0,84,101.980,0
server,XX,BIKEL1,BIKEL1loss0,85,101.988,0
server,XX,BIKEL1,BIKEL1loss0,86,102.071,0
server,XX,BIKEL1,BIKEL1loss0,87,102.090,0
server,XX,BIKEL1,BIKEL1loss0,88,102.191,0
server,XX,BIKEL1,BIKEL1loss0,89,102.170,0
server,XX,BIKEL1,BIKEL1loss0,90,101.999,0
server,XX,BIKEL1,BIKEL1loss0,91,102.091,0
server,XX,BIKEL1,BIKEL1loss0,92,102.130,0
server,XX,BIKEL1,BIKEL1loss0,93,102.076,0
server,XX,BIKEL1,BIKEL1loss0,94,102.131,0
server,XX,BIKEL1,BIKEL1loss0,95,102.122,0
server,XX,BIKEL1,BIKEL1loss0,96,101.991,0
server,XX,BIKEL1,BIKEL1loss0,97,102.030,0
server,XX,BIKEL1,BIKEL1loss0,98,102.147,0
server,XX,BIKEL1,BIKEL1loss0,99,102.011,0
server,XX,BIKEL1,BIKEL1loss0,100,102.267,0
server,XX,BIKEL1,BIKEL1loss0,101,102.155,0
server,XX,BIKEL1,BIKEL1loss0,102,101.979,0
server,XX,BIKEL1,BIKEL1loss0,103,102.118,0
server,XX,BIKEL1,BIKEL1loss0,104,101.979,0
server,XX,BIKEL1,BIKEL1loss0,105,102.007,0
server,XX,BIKEL1,BIKEL1loss0,106,102.286,0
server,XX,BIKEL1,BIKEL1loss0,107,101.996,0
server,XX,BIKEL1,BIKEL1loss0,108,102.194,0
server,XX,BIKEL1,BIKEL1loss0,109,102.047,0
server,XX,BIKEL1,BIKEL1loss0,110,102.046,0
server,XX,BIKEL1,BIKEL1loss0,111,101.983,0
server,XX,BIKEL1,BIKEL1loss0,112,101.999,0
server,XX,BIKEL1,BIKEL1loss0,113,102.028,0
server,XX,BIKEL1,BIKEL1loss0,114,102.079,0
server,XX,BIKEL1,BIKEL1loss0,115,102.097,0
server,XX,BIKEL1,BIKEL1loss0,116,101.980,0
server,XX,BIKEL1,BIKEL1loss0,117,101.985,0
server,XX,BIKEL1,BIKEL1loss0,118,102.056,0
server,XX,BIKEL1,BIKEL1loss0,119,102.150,0
server,XX,BIKEL1,BIKEL1loss0,120,102.142,0
server,XX,BIKEL1,BIKEL1loss0,121,102.066,0
server,XX,BIKEL1,BIKEL1loss0,122,102.075,0
server,XX,BIKEL1,BIKEL1loss0,123,102.049,0
server,XX,BIKEL1,BIKEL1loss0,124,102.037,0
server,XX,BIKEL1,BIKEL1loss0,125,101.986,0
server,XX,BIKEL1,BIKEL1loss0,126,101.919,0
server,XX,BIKEL1,BIKEL1loss0,127,102.032,0
server,XX,BIKEL1,BIKEL1loss0,128,102.070,0
server,XX,BIKEL1,BIKEL1loss0,129,102.053,0
server,XX,BIKEL1,BIKEL1loss0,130,102.173,0
server,XX,BIKEL1,BIKEL1loss0,131,102.135,0
server,XX,BIKEL1,BIKEL1loss0,132,102.106,0
server,XX,BIKEL1,BIKEL1loss0,133,102.144,0
server,XX,BIKEL1,BIKEL1loss0,134,101.969,0
server,XX,BIKEL1,BIKEL1loss0,135,102.083,0
server,XX,BIKEL1,BIKEL1loss0,136,102.104,0
server,XX,BIKEL1,BIKEL1loss0,137,102.326,0
server,XX,BIKEL1,BIKEL1loss0,138,102.128,0
server,XX,BIKEL1,BIKEL1loss0,139,102.035,0
server,XX,BIKEL1,BIKEL1loss0,140,102.067,0
server,XX,BIKEL1,BIKEL1loss0,141,101.928,0
server,XX,BIKEL1,BIKEL1loss0,142,101.947,0
