role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss18,20,2161.686,0
server,KX,BIKEL1,BIKEL1loss18,21,756.606,0
server,KX,BIKEL1,BIKEL1loss18,22,684.039,0
server,KX,BIKEL1,BIKEL1loss18,23,776.611,0
server,KX,BIKEL1,BIKEL1loss18,24,152.207,0
server,KX,BIKEL1,BIKEL1loss18,25,1821.938,0
server,KX,BIKEL1,BIKEL1loss18,26,643.264,0
server,KX,BIKEL1,BIKEL1loss18,27,713.267,0
server,KX,BIKEL1,BIKEL1loss18,28,949.381,0
server,KX,BIKEL1,BIKEL1loss18,29,602.166,0
server,KX,BIKEL1,BIKEL1loss18,30,2926.018,0
server,KX,BIKEL1,BIKEL1loss18,31,952.032,0
server,KX,BIKEL1,BIKEL1loss18,32,152.130,0
server,KX,BIKEL1,BIKEL1loss18,33,755.663,0
server,KX,BIKEL1,BIKEL1loss18,34,793.170,0
server,KX,BIKEL1,BIKEL1loss18,35,342.488,0
server,KX,BIKEL1,BIKEL1loss18,36,807.712,0
server,KX,BIKEL1,BIKEL1loss18,37,342.497,0
server,KX,BIKEL1,BIKEL1loss18,38,492.630,0
server,KX,BIKEL1,BIKEL1loss18,39,2175.998,0
server,KX,BIKEL1,BIKEL1loss18,40,642.983,0
server,KX,BIKEL1,BIKEL1loss18,41,452.415,0
server,KX,BIKEL1,BIKEL1loss18,42,152.237,0
server,KX,BIKEL1,BIKEL1loss18,43,2263.854,0
server,KX,BIKEL1,BIKEL1loss18,44,1380.279,0
server,KX,BIKEL1,BIKEL1loss18,45,452.489,0
server,KX,BIKEL1,BIKEL1loss18,46,944.750,0
server,KX,BIKEL1,BIKEL1loss18,47,152.125,0
server,KX,BIKEL1,BIKEL1loss18,48,5332.530,0
server,KX,BIKEL1,BIKEL1loss18,49,342.657,0
server,KX,BIKEL1,BIKEL1loss18,50,493.076,0
server,KX,BIKEL1,BIKEL1loss18,51,343.006,0
server,KX,BIKEL1,BIKEL1loss18,52,6646.634,0
server,KX,BIKEL1,BIKEL1loss18,53,717.321,0
server,KX,BIKEL1,BIKEL1loss18,54,343.121,0
server,KX,BIKEL1,BIKEL1loss18,55,904.446,0
