role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss18,20,1861.938,0
client,KX,BIKEL1,BIKEL1loss18,21,756.334,0
client,KX,BIKEL1,BIKEL1loss18,22,493.249,0
client,KX,BIKEL1,BIKEL1loss18,23,192.868,0
client,KX,BIKEL1,BIKEL1loss18,24,626.789,0
client,KX,BIKEL1,BIKEL1loss18,25,1821.686,0
client,KX,BIKEL1,BIKEL1loss18,26,452.116,0
client,KX,BIKEL1,BIKEL1loss18,27,754.302,0
client,KX,BIKEL1,BIKEL1loss18,28,758.474,0
client,KX,BIKEL1,BIKEL1loss18,29,602.423,0
client,KX,BIKEL1,BIKEL1loss18,30,2925.742,0
client,KX,BIKEL1,BIKEL1loss18,31,952.296,0
client,KX,BIKEL1,BIKEL1loss18,32,151.908,0
client,KX,BIKEL1,BIKEL1loss18,33,755.419,0
client,KX,BIKEL1,BIKEL1loss18,34,452.244,0
client,KX,BIKEL1,BIKEL1loss18,35,343.060,0
client,KX,BIKEL1,BIKEL1loss18,36,807.351,0
client,KX,BIKEL1,BIKEL1loss18,37,151.977,0
client,KX,BIKEL1,BIKEL1loss18,38,342.844,0
client,KX,BIKEL1,BIKEL1loss18,39,2216.418,0
client,KX,BIKEL1,BIKEL1loss18,40,452.336,0
client,KX,BIKEL1,BIKEL1loss18,41,452.267,0
client,KX,BIKEL1,BIKEL1loss18,42,152.571,0
client,KX,BIKEL1,BIKEL1loss18,43,2263.605,0
client,KX,BIKEL1,BIKEL1loss18,44,760.255,0
client,KX,BIKEL1,BIKEL1loss18,45,452.208,0
client,KX,BIKEL1,BIKEL1loss18,46,754.055,0
client,KX,BIKEL1,BIKEL1loss18,47,192.794,0
client,KX,BIKEL1,BIKEL1loss18,48,5639.602,0
client,KX,BIKEL1,BIKEL1loss18,49,152.001,0
client,KX,BIKEL1,BIKEL1loss18,50,533.691,0
client,KX,BIKEL1,BIKEL1loss18,51,343.141,0
client,KX,BIKEL1,BIKEL1loss18,52,6456.714,0
client,KX,BIKEL1,BIKEL1loss18,53,757.631,0
client,KX,BIKEL1,BIKEL1loss18,54,151.949,0
client,KX,BIKEL1,BIKEL1loss18,55,755.453,0
client,KX,BIKEL1,BIKEL1loss18,56,657.476,0
client,KX,BIKEL1,BIKEL1loss18,57,342.150,0
client,KX,BIKEL1,BIKEL1loss18,58,16769.185,0
client,KX,BIKEL1,BIKEL1loss18,59,152.332,0
client,KX,BIKEL1,BIKEL1loss18,60,6328.774,0
client,KX,BIKEL1,BIKEL1loss18,61,302.050,0
client,KX,BIKEL1,BIKEL1loss18,62,1209.896,0
client,KX,BIKEL1,BIKEL1loss18,63,343.065,0
client,KX,BIKEL1,BIKEL1loss18,64,151.851,0
client,KX,BIKEL1,BIKEL1loss18,65,151.924,0
client,KX,BIKEL1,BIKEL1loss18,66,383.366,0
client,KX,BIKEL1,BIKEL1loss18,67,343.038,0
client,KX,BIKEL1,BIKEL1loss18,68,151.962,0
client,KX,BIKEL1,BIKEL1loss18,69,764.194,0
client,KX,BIKEL1,BIKEL1loss18,70,753.452,0
client,KX,BIKEL1,BIKEL1loss18,71,1254.517,0
client,KX,BIKEL1,BIKEL1loss18,72,152.022,0
client,KX,BIKEL1,BIKEL1loss18,73,3575.346,0
client,KX,BIKEL1,BIKEL1loss18,74,5976.345,0
client,KX,BIKEL1,BIKEL1loss18,75,2434.374,0
client,KX,BIKEL1,BIKEL1loss18,76,342.175,0
client,KX,BIKEL1,BIKEL1loss18,77,2063.383,0
client,KX,BIKEL1,BIKEL1loss18,78,151.942,0
client,KX,BIKEL1,BIKEL1loss18,79,642.767,0
client,KX,BIKEL1,BIKEL1loss18,80,2872.724,0
client,KX,BIKEL1,BIKEL1loss18,81,3796.547,0
client,KX,BIKEL1,BIKEL1loss18,82,452.033,0
client,KX,BIKEL1,BIKEL1loss18,83,152.447,0
client,KX,BIKEL1,BIKEL1loss18,84,302.141,0
client,KX,BIKEL1,BIKEL1loss18,85,342.746,0
client,KX,BIKEL1,BIKEL1loss18,86,492.160,0
client,KX,BIKEL1,BIKEL1loss18,87,795.794,0
client,KX,BIKEL1,BIKEL1loss18,88,757.150,0
client,KX,BIKEL1,BIKEL1loss18,89,6553.333,0
client,KX,BIKEL1,BIKEL1loss18,90,3001.245,0
client,KX,BIKEL1,BIKEL1loss18,91,342.737,0
client,KX,BIKEL1,BIKEL1loss18,92,602.328,0
client,KX,BIKEL1,BIKEL1loss18,93,2225.213,0
client,KX,BIKEL1,BIKEL1loss18,94,342.721,0
client,KX,BIKEL1,BIKEL1loss18,95,947.066,0
client,KX,BIKEL1,BIKEL1loss18,96,2977.231,0
client,KX,BIKEL1,BIKEL1loss18,97,3993.729,0
client,KX,BIKEL1,BIKEL1loss18,98,764.177,0
client,KX,BIKEL1,BIKEL1loss18,99,759.118,0
client,KX,BIKEL1,BIKEL1loss18,100,4374.422,0
client,KX,BIKEL1,BIKEL1loss18,101,1135.908,0
client,KX,BIKEL1,BIKEL1loss18,102,192.874,0
client,KX,BIKEL1,BIKEL1loss18,103,989.745,0
client,KX,BIKEL1,BIKEL1loss18,104,683.830,0
client,KX,BIKEL1,BIKEL1loss18,105,1033.250,0
client,KX,BIKEL1,BIKEL1loss18,106,342.134,0
client,KX,BIKEL1,BIKEL1loss18,107,991.932,0
client,KX,BIKEL1,BIKEL1loss18,108,3863.281,0
client,KX,BIKEL1,BIKEL1loss18,109,4531.707,0
client,KX,BIKEL1,BIKEL1loss18,110,801.871,0
client,KX,BIKEL1,BIKEL1loss18,111,302.638,0
client,KX,BIKEL1,BIKEL1loss18,112,1361.289,0
client,KX,BIKEL1,BIKEL1loss18,113,342.741,0
client,KX,BIKEL1,BIKEL1loss18,114,152.374,0
client,KX,BIKEL1,BIKEL1loss18,115,193.466,0
client,KX,BIKEL1,BIKEL1loss18,116,6871.310,0
client,KX,BIKEL1,BIKEL1loss18,117,151.887,0
client,KX,BIKEL1,BIKEL1loss18,118,800.117,0
client,KX,BIKEL1,BIKEL1loss18,119,192.946,0
client,KX,BIKEL1,BIKEL1loss18,120,1113.609,0
client,KX,BIKEL1,BIKEL1loss18,121,6670.837,0
client,KX,BIKEL1,BIKEL1loss18,122,3038.153,0
client,KX,BIKEL1,BIKEL1loss18,123,151.983,0
client,KX,BIKEL1,BIKEL1loss18,124,342.595,0
client,KX,BIKEL1,BIKEL1loss18,125,151.962,0
client,KX,BIKEL1,BIKEL1loss18,126,1438.836,0
client,KX,BIKEL1,BIKEL1loss18,127,493.114,0
client,KX,BIKEL1,BIKEL1loss18,128,302.088,0
client,KX,BIKEL1,BIKEL1loss18,129,3863.416,0
client,KX,BIKEL1,BIKEL1loss18,130,1214.122,0
client,KX,BIKEL1,BIKEL1loss18,131,54604.601,0
client,KX,BIKEL1,BIKEL1loss18,132,342.728,0
client,KX,BIKEL1,BIKEL1loss18,133,152.393,0
client,KX,BIKEL1,BIKEL1loss18,134,661.207,0
client,KX,BIKEL1,BIKEL1loss18,135,152.031,0
client,KX,BIKEL1,BIKEL1loss18,136,957.510,0
client,KX,BIKEL1,BIKEL1loss18,137,12815.870,0
client,KX,BIKEL1,BIKEL1loss18,138,608.810,0
client,KX,BIKEL1,BIKEL1loss18,139,9846.165,0
client,KX,BIKEL1,BIKEL1loss18,140,1402.327,0
client,KX,BIKEL1,BIKEL1loss18,141,947.212,0
client,KX,BIKEL1,BIKEL1loss18,142,602.803,0
client,KX,BIKEL1,BIKEL1loss18,143,151.881,0
client,KX,BIKEL1,BIKEL1loss18,144,797.411,0
client,KX,BIKEL1,BIKEL1loss18,145,950.164,0
client,KX,BIKEL1,BIKEL1loss18,146,947.765,0
client,KX,BIKEL1,BIKEL1loss18,147,945.824,0
client,KX,BIKEL1,BIKEL1loss18,148,759.730,0
client,KX,BIKEL1,BIKEL1loss18,149,753.847,0
client,KX,BIKEL1,BIKEL1loss18,150,941.956,0
client,KX,BIKEL1,BIKEL1loss18,151,797.189,0
client,KX,BIKEL1,BIKEL1loss18,152,3619.737,0
client,KX,BIKEL1,BIKEL1loss18,153,342.810,0
client,KX,BIKEL1,BIKEL1loss18,154,342.595,0
client,KX,BIKEL1,BIKEL1loss18,155,758.128,0
client,KX,BIKEL1,BIKEL1loss18,156,342.815,0
client,KX,BIKEL1,BIKEL1loss18,157,796.860,0
client,KX,BIKEL1,BIKEL1loss18,158,3382.134,0
client,KX,BIKEL1,BIKEL1loss18,159,452.254,0
client,KX,BIKEL1,BIKEL1loss18,160,152.582,0
client,KX,BIKEL1,BIKEL1loss18,161,905.396,0
client,KX,BIKEL1,BIKEL1loss18,162,760.180,0
client,KX,BIKEL1,BIKEL1loss18,163,493.276,0
client,KX,BIKEL1,BIKEL1loss18,164,2278.164,0
client,KX,BIKEL1,BIKEL1loss18,165,151.977,0
client,KX,BIKEL1,BIKEL1loss18,166,652.213,0
client,KX,BIKEL1,BIKEL1loss18,167,151.972,0
client,KX,BIKEL1,BIKEL1loss18,168,342.759,0
client,KX,BIKEL1,BIKEL1loss18,169,1920.071,0
client,KX,BIKEL1,BIKEL1loss18,170,302.015,0
client,KX,BIKEL1,BIKEL1loss18,171,1213.290,0
client,KX,BIKEL1,BIKEL1loss18,172,151.924,0
client,KX,BIKEL1,BIKEL1loss18,173,620.578,0
client,KX,BIKEL1,BIKEL1loss18,174,342.770,0
client,KX,BIKEL1,BIKEL1loss18,175,302.005,0
client,KX,BIKEL1,BIKEL1loss18,176,342.564,0
client,KX,BIKEL1,BIKEL1loss18,177,492.698,0
client,KX,BIKEL1,BIKEL1loss18,178,151.858,0
client,KX,BIKEL1,BIKEL1loss18,179,1758.650,0
client,KX,BIKEL1,BIKEL1loss18,180,152.004,0
client,KX,BIKEL1,BIKEL1loss18,181,795.548,0
client,KX,BIKEL1,BIKEL1loss18,182,151.896,0
client,KX,BIKEL1,BIKEL1loss18,183,608.097,0
client,KX,BIKEL1,BIKEL1loss18,184,343.002,0
client,KX,BIKEL1,BIKEL1loss18,185,4022.191,0
client,KX,BIKEL1,BIKEL1loss18,186,151.904,0
client,KX,BIKEL1,BIKEL1loss18,187,452.115,0
client,KX,BIKEL1,BIKEL1loss18,188,3671.400,0
client,KX,BIKEL1,BIKEL1loss18,189,995.193,0
client,KX,BIKEL1,BIKEL1loss18,190,642.721,0
client,KX,BIKEL1,BIKEL1loss18,191,3635.346,0
client,KX,BIKEL1,BIKEL1loss18,192,602.311,0
client,KX,BIKEL1,BIKEL1loss18,193,607.516,0
client,KX,BIKEL1,BIKEL1loss18,194,452.175,0
client,KX,BIKEL1,BIKEL1loss18,195,342.884,0
