role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss18,20,0.222,0
server,IX,X25519,curve25519loss18,21,502.429,0
server,IX,X25519,curve25519loss18,22,0.276,0
server,IX,X25519,curve25519loss18,23,2538.113,0
server,IX,X25519,curve25519loss18,24,0.215,0
server,IX,X25519,curve25519loss18,25,0.214,0
server,IX,X25519,curve25519loss18,26,0.214,0
server,IX,X25519,curve25519loss18,27,0.226,0
server,IX,X25519,curve25519loss18,28,0.237,0
server,IX,X25519,curve25519loss18,29,0.224,0
server,IX,X25519,curve25519loss18,30,0.262,0
server,IX,X25519,curve25519loss18,31,0.274,0
server,IX,X25519,curve25519loss18,32,0.259,0
server,IX,X25519,curve25519loss18,33,565.100,0
server,IX,X25519,curve25519loss18,34,0.226,0
server,IX,X25519,curve25519loss18,35,0.210,0
server,IX,X25519,curve25519loss18,36,0.210,0
server,IX,X25519,curve25519loss18,37,0.232,0
server,IX,X25519,curve25519loss18,38,0.217,0
server,IX,X25519,curve25519loss18,39,508.814,0
server,IX,X25519,curve25519loss18,40,0.217,0
server,IX,X25519,curve25519loss18,41,0.272,0
server,IX,X25519,curve25519loss18,42,0.259,0
server,IX,X25519,curve25519loss18,43,0.220,0
server,IX,X25519,curve25519loss18,44,0.225,0
server,IX,X25519,curve25519loss18,45,0.210,0
server,IX,X25519,curve25519loss18,46,0.219,0
server,IX,X25519,curve25519loss18,47,0.217,0
server,IX,X25519,curve25519loss18,48,0.211,0
server,IX,X25519,curve25519loss18,49,0.209,0
server,IX,X25519,curve25519loss18,50,0.235,0
server,IX,X25519,curve25519loss18,51,507.409,0
server,IX,X25519,curve25519loss18,52,1403.332,0
server,IX,X25519,curve25519loss18,53,507.319,0
server,IX,X25519,curve25519loss18,54,0.227,0
server,IX,X25519,curve25519loss18,55,0.248,0
server,IX,X25519,curve25519loss18,56,0.219,0
server,IX,X25519,curve25519loss18,57,0.230,0
server,IX,X25519,curve25519loss18,58,0.211,0
server,IX,X25519,curve25519loss18,59,0.219,0
server,IX,X25519,curve25519loss18,60,0.209,0
server,IX,X25519,curve25519loss18,61,3370.018,0
server,IX,X25519,curve25519loss18,62,0.224,0
server,IX,X25519,curve25519loss18,63,7591.741,0
server,IX,X25519,curve25519loss18,64,0.214,0
server,IX,X25519,curve25519loss18,65,0.216,0
server,IX,X25519,curve25519loss18,66,0.219,0
server,IX,X25519,curve25519loss18,67,0.213,0
server,IX,X25519,curve25519loss18,68,0.219,0
server,IX,X25519,curve25519loss18,69,0.342,0
server,IX,X25519,curve25519loss18,70,0.219,0
server,IX,X25519,curve25519loss18,71,0.212,0
server,IX,X25519,curve25519loss18,72,0.228,0
server,IX,X25519,curve25519loss18,73,0.215,0
