role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss4,20,0.446,0
client,XX,Kyber768,Kyber768loss4,21,208.826,0
client,XX,Kyber768,Kyber768loss4,22,0.446,0
client,XX,Kyber768,Kyber768loss4,23,0.467,0
client,XX,Kyber768,Kyber768loss4,24,208.379,0
client,XX,Kyber768,Kyber768loss4,25,0.549,0
client,XX,Kyber768,Kyber768loss4,26,0.547,0
client,XX,Kyber768,Kyber768loss4,27,0.448,0
client,XX,Kyber768,Kyber768loss4,28,207.366,0
client,XX,Kyber768,Kyber768loss4,29,0.378,0
client,XX,Kyber768,Kyber768loss4,30,0.442,0
client,XX,Kyber768,Kyber768loss4,31,0.403,0
client,XX,Kyber768,Kyber768loss4,32,0.411,0
client,XX,Kyber768,Kyber768loss4,33,0.400,0
client,XX,Kyber768,Kyber768loss4,34,0.391,0
client,XX,Kyber768,Kyber768loss4,35,0.400,0
client,XX,Kyber768,Kyber768loss4,36,0.397,0
client,XX,Kyber768,Kyber768loss4,37,0.416,0
client,XX,Kyber768,Kyber768loss4,38,0.390,0
client,XX,Kyber768,Kyber768loss4,39,0.403,0
client,XX,Kyber768,Kyber768loss4,40,0.393,0
client,XX,Kyber768,Kyber768loss4,41,0.425,0
client,XX,Kyber768,Kyber768loss4,42,0.389,0
client,XX,Kyber768,Kyber768loss4,43,0.421,0
client,XX,Kyber768,Kyber768loss4,44,0.389,0
client,XX,Kyber768,Kyber768loss4,45,0.418,0
client,XX,Kyber768,Kyber768loss4,46,0.388,0
client,XX,Kyber768,Kyber768loss4,47,0.421,0
client,XX,Kyber768,Kyber768loss4,48,3.973,0
client,XX,Kyber768,Kyber768loss4,49,0.367,0
client,XX,Kyber768,Kyber768loss4,50,4.256,0
client,XX,Kyber768,Kyber768loss4,51,0.380,0
client,XX,Kyber768,Kyber768loss4,52,204.713,0
client,XX,Kyber768,Kyber768loss4,53,0.432,0
client,XX,Kyber768,Kyber768loss4,54,0.393,0
client,XX,Kyber768,Kyber768loss4,55,0.407,0
client,XX,Kyber768,Kyber768loss4,56,4.959,0
client,XX,Kyber768,Kyber768loss4,57,0.375,0
client,XX,Kyber768,Kyber768loss4,58,0.428,0
client,XX,Kyber768,Kyber768loss4,59,0.431,0
client,XX,Kyber768,Kyber768loss4,60,0.425,0
client,XX,Kyber768,Kyber768loss4,61,0.405,0
client,XX,Kyber768,Kyber768loss4,62,0.442,0
client,XX,Kyber768,Kyber768loss4,63,0.393,0
client,XX,Kyber768,Kyber768loss4,64,0.422,0
client,XX,Kyber768,Kyber768loss4,65,0.394,0
client,XX,Kyber768,Kyber768loss4,66,0.414,0
client,XX,Kyber768,Kyber768loss4,67,0.390,0
client,XX,Kyber768,Kyber768loss4,68,0.410,0
client,XX,Kyber768,Kyber768loss4,69,0.391,0
client,XX,Kyber768,Kyber768loss4,70,0.405,0
client,XX,Kyber768,Kyber768loss4,71,0.389,0
client,XX,Kyber768,Kyber768loss4,72,0.403,0
client,XX,Kyber768,Kyber768loss4,73,0.428,0
client,XX,Kyber768,Kyber768loss4,74,0.431,0
client,XX,Kyber768,Kyber768loss4,75,0.392,0
client,XX,Kyber768,Kyber768loss4,76,206.522,0
client,XX,Kyber768,Kyber768loss4,77,0.382,0
client,XX,Kyber768,Kyber768loss4,78,0.440,0
client,XX,Kyber768,Kyber768loss4,79,206.808,0
client,XX,Kyber768,Kyber768loss4,80,3.594,0
client,XX,Kyber768,Kyber768loss4,81,0.387,0
client,XX,Kyber768,Kyber768loss4,82,0.432,0
client,XX,Kyber768,Kyber768loss4,83,0.394,0
client,XX,Kyber768,Kyber768loss4,84,0.408,0
client,XX,Kyber768,Kyber768loss4,85,0.562,0
client,XX,Kyber768,Kyber768loss4,86,0.444,0
client,XX,Kyber768,Kyber768loss4,87,0.432,0
client,XX,Kyber768,Kyber768loss4,88,207.945,0
client,XX,Kyber768,Kyber768loss4,89,0.479,0
client,XX,Kyber768,Kyber768loss4,90,207.250,0
client,XX,Kyber768,Kyber768loss4,91,0.431,0
client,XX,Kyber768,Kyber768loss4,92,0.392,0
client,XX,Kyber768,Kyber768loss4,93,0.464,0
client,XX,Kyber768,Kyber768loss4,94,0.443,0
client,XX,Kyber768,Kyber768loss4,95,0.521,0
client,XX,Kyber768,Kyber768loss4,96,0.399,0
client,XX,Kyber768,Kyber768loss4,97,0.411,0
client,XX,Kyber768,Kyber768loss4,98,0.395,0
client,XX,Kyber768,Kyber768loss4,99,0.540,0
client,XX,Kyber768,Kyber768loss4,100,0.410,0
client,XX,Kyber768,Kyber768loss4,101,0.500,0
client,XX,Kyber768,Kyber768loss4,102,0.405,0
client,XX,Kyber768,Kyber768loss4,103,0.394,0
client,XX,Kyber768,Kyber768loss4,104,0.391,0
client,XX,Kyber768,Kyber768loss4,105,0.391,0
client,XX,Kyber768,Kyber768loss4,106,0.424,0
client,XX,Kyber768,Kyber768loss4,107,208.321,0
client,XX,Kyber768,Kyber768loss4,108,0.411,0
client,XX,Kyber768,Kyber768loss4,109,0.389,0
client,XX,Kyber768,Kyber768loss4,110,0.419,0
client,XX,Kyber768,Kyber768loss4,111,0.391,0
client,XX,Kyber768,Kyber768loss4,112,0.448,0
client,XX,Kyber768,Kyber768loss4,113,0.391,0
client,XX,Kyber768,Kyber768loss4,114,0.417,0
client,XX,Kyber768,Kyber768loss4,115,207.914,0
client,XX,Kyber768,Kyber768loss4,116,0.421,0
client,XX,Kyber768,Kyber768loss4,117,0.433,0
client,XX,Kyber768,Kyber768loss4,118,0.391,0
client,XX,Kyber768,Kyber768loss4,119,0.437,0
client,XX,Kyber768,Kyber768loss4,120,207.593,0
client,XX,Kyber768,Kyber768loss4,121,0.375,0
client,XX,Kyber768,Kyber768loss4,122,0.391,0
client,XX,Kyber768,Kyber768loss4,123,0.434,0
client,XX,Kyber768,Kyber768loss4,124,415.655,0
client,XX,Kyber768,Kyber768loss4,125,0.406,0
client,XX,Kyber768,Kyber768loss4,126,0.389,0
client,XX,Kyber768,Kyber768loss4,127,0.413,0
client,XX,Kyber768,Kyber768loss4,128,0.390,0
client,XX,Kyber768,Kyber768loss4,129,0.417,0
client,XX,Kyber768,Kyber768loss4,130,0.389,0
client,XX,Kyber768,Kyber768loss4,131,0.415,0
client,XX,Kyber768,Kyber768loss4,132,0.414,0
