role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss12,20,1.160,0
server,IK,BIKEL1,BIKEL1loss12,21,606.236,0
server,IK,BIKEL1,BIKEL1loss12,22,151.326,0
server,IK,BIKEL1,BIKEL1loss12,23,1.169,0
server,IK,BIKEL1,BIKEL1loss12,24,605.822,0
server,IK,BIKEL1,BIKEL1loss12,25,650.365,0
server,IK,BIKEL1,BIKEL1loss12,26,1.228,0
server,IK,BIKEL1,BIKEL1loss12,27,191.569,0
server,IK,BIKEL1,BIKEL1loss12,28,1.144,0
server,IK,BIKEL1,BIKEL1loss12,29,191.558,0
server,IK,BIKEL1,BIKEL1loss12,30,1.149,0
server,IK,BIKEL1,BIKEL1loss12,31,1.159,0
server,IK,BIKEL1,BIKEL1loss12,32,151.343,0
server,IK,BIKEL1,BIKEL1loss12,33,1.191,0
server,IK,BIKEL1,BIKEL1loss12,34,151.400,0
server,IK,BIKEL1,BIKEL1loss12,35,1.223,0
server,IK,BIKEL1,BIKEL1loss12,36,1.245,0
server,IK,BIKEL1,BIKEL1loss12,37,1.164,0
server,IK,BIKEL1,BIKEL1loss12,38,1.235,0
server,IK,BIKEL1,BIKEL1loss12,39,1.206,0
server,IK,BIKEL1,BIKEL1loss12,40,1.284,0
server,IK,BIKEL1,BIKEL1loss12,41,192.125,0
server,IK,BIKEL1,BIKEL1loss12,42,1.259,0
server,IK,BIKEL1,BIKEL1loss12,43,645.882,0
server,IK,BIKEL1,BIKEL1loss12,44,1.209,0
server,IK,BIKEL1,BIKEL1loss12,45,6731.841,0
server,IK,BIKEL1,BIKEL1loss12,46,1.210,0
server,IK,BIKEL1,BIKEL1loss12,47,191.504,0
server,IK,BIKEL1,BIKEL1loss12,48,191.461,0
server,IK,BIKEL1,BIKEL1loss12,49,1.203,0
server,IK,BIKEL1,BIKEL1loss12,50,1.205,0
server,IK,BIKEL1,BIKEL1loss12,51,191.540,0
server,IK,BIKEL1,BIKEL1loss12,52,0.788,0
server,IK,BIKEL1,BIKEL1loss12,53,151.463,0
server,IK,BIKEL1,BIKEL1loss12,54,0.799,0
server,IK,BIKEL1,BIKEL1loss12,55,1.218,0
server,IK,BIKEL1,BIKEL1loss12,56,342.541,0
server,IK,BIKEL1,BIKEL1loss12,57,1.210,0
server,IK,BIKEL1,BIKEL1loss12,58,609.313,0
server,IK,BIKEL1,BIKEL1loss12,59,192.262,0
server,IK,BIKEL1,BIKEL1loss12,60,0.749,0
server,IK,BIKEL1,BIKEL1loss12,61,647.521,0
server,IK,BIKEL1,BIKEL1loss12,62,192.260,0
server,IK,BIKEL1,BIKEL1loss12,63,1.164,0
server,IK,BIKEL1,BIKEL1loss12,64,0.788,0
server,IK,BIKEL1,BIKEL1loss12,65,191.087,0
server,IK,BIKEL1,BIKEL1loss12,66,605.969,0
server,IK,BIKEL1,BIKEL1loss12,67,151.411,0
server,IK,BIKEL1,BIKEL1loss12,68,458.449,0
server,IK,BIKEL1,BIKEL1loss12,69,151.378,0
server,IK,BIKEL1,BIKEL1loss12,70,1.238,0
server,IK,BIKEL1,BIKEL1loss12,71,910.848,0
server,IK,BIKEL1,BIKEL1loss12,72,191.834,0
server,IK,BIKEL1,BIKEL1loss12,73,342.514,0
server,IK,BIKEL1,BIKEL1loss12,74,151.387,0
server,IK,BIKEL1,BIKEL1loss12,75,1.210,0
server,IK,BIKEL1,BIKEL1loss12,76,1.171,0
server,IK,BIKEL1,BIKEL1loss12,77,1.236,0
server,IK,BIKEL1,BIKEL1loss12,78,0.850,0
server,IK,BIKEL1,BIKEL1loss12,79,609.181,0
server,IK,BIKEL1,BIKEL1loss12,80,604.149,0
server,IK,BIKEL1,BIKEL1loss12,81,2165.641,0
server,IK,BIKEL1,BIKEL1loss12,82,1.184,0
server,IK,BIKEL1,BIKEL1loss12,83,1.202,0
server,IK,BIKEL1,BIKEL1loss12,84,1.189,0
server,IK,BIKEL1,BIKEL1loss12,85,607.744,0
server,IK,BIKEL1,BIKEL1loss12,86,191.366,0
server,IK,BIKEL1,BIKEL1loss12,87,1.209,0
server,IK,BIKEL1,BIKEL1loss12,88,1.288,0
server,IK,BIKEL1,BIKEL1loss12,89,1.229,0
server,IK,BIKEL1,BIKEL1loss12,90,192.403,0
server,IK,BIKEL1,BIKEL1loss12,91,1.200,0
server,IK,BIKEL1,BIKEL1loss12,92,1.270,0
server,IK,BIKEL1,BIKEL1loss12,93,649.266,0
server,IK,BIKEL1,BIKEL1loss12,94,1065.976,0
server,IK,BIKEL1,BIKEL1loss12,95,1.226,0
server,IK,BIKEL1,BIKEL1loss12,96,342.471,0
server,IK,BIKEL1,BIKEL1loss12,97,0.808,0
server,IK,BIKEL1,BIKEL1loss12,98,0.817,0
server,IK,BIKEL1,BIKEL1loss12,99,1.213,0
server,IK,BIKEL1,BIKEL1loss12,100,1.166,0
server,IK,BIKEL1,BIKEL1loss12,101,191.886,0
server,IK,BIKEL1,BIKEL1loss12,102,0.785,0
server,IK,BIKEL1,BIKEL1loss12,103,191.915,0
server,IK,BIKEL1,BIKEL1loss12,104,1.235,0
server,IK,BIKEL1,BIKEL1loss12,105,1.163,0
server,IK,BIKEL1,BIKEL1loss12,106,151.360,0
server,IK,BIKEL1,BIKEL1loss12,107,1.261,0
server,IK,BIKEL1,BIKEL1loss12,108,191.473,0
server,IK,BIKEL1,BIKEL1loss12,109,301.388,0
server,IK,BIKEL1,BIKEL1loss12,110,191.584,0
server,IK,BIKEL1,BIKEL1loss12,111,1.202,0
server,IK,BIKEL1,BIKEL1loss12,112,1.119,0
server,IK,BIKEL1,BIKEL1loss12,113,191.349,0
server,IK,BIKEL1,BIKEL1loss12,114,1.832,0
server,IK,BIKEL1,BIKEL1loss12,115,463.548,0
server,IK,BIKEL1,BIKEL1loss12,116,608.038,0
server,IK,BIKEL1,BIKEL1loss12,117,1.759,0
server,IK,BIKEL1,BIKEL1loss12,118,1.751,0
server,IK,BIKEL1,BIKEL1loss12,119,191.700,0
server,IK,BIKEL1,BIKEL1loss12,120,605.399,0
server,IK,BIKEL1,BIKEL1loss12,121,1.189,0
server,IK,BIKEL1,BIKEL1loss12,122,1.238,0
server,IK,BIKEL1,BIKEL1loss12,123,1.245,0
server,IK,BIKEL1,BIKEL1loss12,124,191.620,0
server,IK,BIKEL1,BIKEL1loss12,125,1.226,0
server,IK,BIKEL1,BIKEL1loss12,126,151.318,0
server,IK,BIKEL1,BIKEL1loss12,127,341.802,0
server,IK,BIKEL1,BIKEL1loss12,128,1.247,0
server,IK,BIKEL1,BIKEL1loss12,129,1.171,0
server,IK,BIKEL1,BIKEL1loss12,130,1.196,0
server,IK,BIKEL1,BIKEL1loss12,131,609.004,0
server,IK,BIKEL1,BIKEL1loss12,132,1.124,0
server,IK,BIKEL1,BIKEL1loss12,133,603.812,0
server,IK,BIKEL1,BIKEL1loss12,134,151.288,0
server,IK,BIKEL1,BIKEL1loss12,135,301.480,0
server,IK,BIKEL1,BIKEL1loss12,136,610.606,0
server,IK,BIKEL1,BIKEL1loss12,137,602.444,0
server,IK,BIKEL1,BIKEL1loss12,138,1.114,0
server,IK,BIKEL1,BIKEL1loss12,139,1.193,0
server,IK,BIKEL1,BIKEL1loss12,140,1.197,0
server,IK,BIKEL1,BIKEL1loss12,141,1.141,0
server,IK,BIKEL1,BIKEL1loss12,142,0.816,0
server,IK,BIKEL1,BIKEL1loss12,143,602.390,0
server,IK,BIKEL1,BIKEL1loss12,144,1.173,0
server,IK,BIKEL1,BIKEL1loss12,145,609.489,0
server,IK,BIKEL1,BIKEL1loss12,146,1.160,0
server,IK,BIKEL1,BIKEL1loss12,147,342.513,0
server,IK,BIKEL1,BIKEL1loss12,148,1.163,0
server,IK,BIKEL1,BIKEL1loss12,149,1.215,0
server,IK,BIKEL1,BIKEL1loss12,150,1.205,0
server,IK,BIKEL1,BIKEL1loss12,151,192.153,0
server,IK,BIKEL1,BIKEL1loss12,152,192.347,0
server,IK,BIKEL1,BIKEL1loss12,153,342.445,0
server,IK,BIKEL1,BIKEL1loss12,154,0.796,0
server,IK,BIKEL1,BIKEL1loss12,155,1.188,0
server,IK,BIKEL1,BIKEL1loss12,156,1.174,0
server,IK,BIKEL1,BIKEL1loss12,157,1.213,0
server,IK,BIKEL1,BIKEL1loss12,158,1.226,0
server,IK,BIKEL1,BIKEL1loss12,159,151.295,0
server,IK,BIKEL1,BIKEL1loss12,160,1.183,0
server,IK,BIKEL1,BIKEL1loss12,161,0.799,0
server,IK,BIKEL1,BIKEL1loss12,162,1.227,0
server,IK,BIKEL1,BIKEL1loss12,163,0.797,0
server,IK,BIKEL1,BIKEL1loss12,164,191.701,0
server,IK,BIKEL1,BIKEL1loss12,165,191.480,0
server,IK,BIKEL1,BIKEL1loss12,166,1.210,0
server,IK,BIKEL1,BIKEL1loss12,167,606.220,0
server,IK,BIKEL1,BIKEL1loss12,168,192.273,0
server,IK,BIKEL1,BIKEL1loss12,169,191.425,0
server,IK,BIKEL1,BIKEL1loss12,170,2037.726,0
server,IK,BIKEL1,BIKEL1loss12,171,0.817,0
server,IK,BIKEL1,BIKEL1loss12,172,1.160,0
server,IK,BIKEL1,BIKEL1loss12,173,0.789,0
server,IK,BIKEL1,BIKEL1loss12,174,192.223,0
server,IK,BIKEL1,BIKEL1loss12,175,191.612,0
server,IK,BIKEL1,BIKEL1loss12,176,1.227,0
server,IK,BIKEL1,BIKEL1loss12,177,4878.597,0
server,IK,BIKEL1,BIKEL1loss12,178,1.165,0
server,IK,BIKEL1,BIKEL1loss12,179,191.666,0
server,IK,BIKEL1,BIKEL1loss12,180,301.491,0
server,IK,BIKEL1,BIKEL1loss12,181,1.180,0
server,IK,BIKEL1,BIKEL1loss12,182,0.808,0
server,IK,BIKEL1,BIKEL1loss12,183,191.564,0
server,IK,BIKEL1,BIKEL1loss12,184,611.603,0
server,IK,BIKEL1,BIKEL1loss12,185,191.857,0
server,IK,BIKEL1,BIKEL1loss12,186,1.248,0
server,IK,BIKEL1,BIKEL1loss12,187,1.233,0
server,IK,BIKEL1,BIKEL1loss12,188,1.180,0
server,IK,BIKEL1,BIKEL1loss12,189,1.185,0
server,IK,BIKEL1,BIKEL1loss12,190,0.784,0
server,IK,BIKEL1,BIKEL1loss12,191,1.191,0
server,IK,BIKEL1,BIKEL1loss12,192,151.427,0
server,IK,BIKEL1,BIKEL1loss12,193,191.786,0
server,IK,BIKEL1,BIKEL1loss12,194,1.168,0
server,IK,BIKEL1,BIKEL1loss12,195,151.430,0
server,IK,BIKEL1,BIKEL1loss12,196,795.604,0
server,IK,BIKEL1,BIKEL1loss12,197,151.333,0
server,IK,BIKEL1,BIKEL1loss12,198,608.406,0
server,IK,BIKEL1,BIKEL1loss12,199,610.303,0
server,IK,BIKEL1,BIKEL1loss12,200,191.366,0
server,IK,BIKEL1,BIKEL1loss12,201,1.178,0
server,IK,BIKEL1,BIKEL1loss12,202,1.222,0
server,IK,BIKEL1,BIKEL1loss12,203,191.886,0
server,IK,BIKEL1,BIKEL1loss12,204,1.179,0
server,IK,BIKEL1,BIKEL1loss12,205,342.513,0
server,IK,BIKEL1,BIKEL1loss12,206,1.242,0
server,IK,BIKEL1,BIKEL1loss12,207,0.780,0
server,IK,BIKEL1,BIKEL1loss12,208,151.293,0
server,IK,BIKEL1,BIKEL1loss12,209,191.726,0
server,IK,BIKEL1,BIKEL1loss12,210,1.124,0
server,IK,BIKEL1,BIKEL1loss12,211,1.165,0
server,IK,BIKEL1,BIKEL1loss12,212,1.177,0
server,IK,BIKEL1,BIKEL1loss12,213,151.405,0
server,IK,BIKEL1,BIKEL1loss12,214,1.136,0
server,IK,BIKEL1,BIKEL1loss12,215,191.680,0
server,IK,BIKEL1,BIKEL1loss12,216,608.477,0
server,IK,BIKEL1,BIKEL1loss12,217,608.098,0
server,IK,BIKEL1,BIKEL1loss12,218,1.155,0
server,IK,BIKEL1,BIKEL1loss12,219,1.205,0
server,IK,BIKEL1,BIKEL1loss12,220,192.187,0
server,IK,BIKEL1,BIKEL1loss12,221,1.215,0
server,IK,BIKEL1,BIKEL1loss12,222,1.223,0
server,IK,BIKEL1,BIKEL1loss12,223,1.250,0
server,IK,BIKEL1,BIKEL1loss12,224,1.236,0
server,IK,BIKEL1,BIKEL1loss12,225,1.213,0
server,IK,BIKEL1,BIKEL1loss12,226,192.027,0
server,IK,BIKEL1,BIKEL1loss12,227,1.231,0
server,IK,BIKEL1,BIKEL1loss12,228,191.514,0
server,IK,BIKEL1,BIKEL1loss12,229,191.446,0
server,IK,BIKEL1,BIKEL1loss12,230,608.157,0
server,IK,BIKEL1,BIKEL1loss12,231,151.446,0
server,IK,BIKEL1,BIKEL1loss12,232,192.194,0
server,IK,BIKEL1,BIKEL1loss12,233,1.259,0
server,IK,BIKEL1,BIKEL1loss12,234,1862.889,0
server,IK,BIKEL1,BIKEL1loss12,235,1.242,0
server,IK,BIKEL1,BIKEL1loss12,236,1.245,0
server,IK,BIKEL1,BIKEL1loss12,237,1.287,0
server,IK,BIKEL1,BIKEL1loss12,238,151.392,0
server,IK,BIKEL1,BIKEL1loss12,239,1.212,0
server,IK,BIKEL1,BIKEL1loss12,240,191.600,0
server,IK,BIKEL1,BIKEL1loss12,241,1.141,0
server,IK,BIKEL1,BIKEL1loss12,242,1.171,0
server,IK,BIKEL1,BIKEL1loss12,243,1.166,0
server,IK,BIKEL1,BIKEL1loss12,244,191.890,0
server,IK,BIKEL1,BIKEL1loss12,245,191.341,0
server,IK,BIKEL1,BIKEL1loss12,246,342.390,0
server,IK,BIKEL1,BIKEL1loss12,247,1.153,0
server,IK,BIKEL1,BIKEL1loss12,248,1.187,0
server,IK,BIKEL1,BIKEL1loss12,249,1.200,0
server,IK,BIKEL1,BIKEL1loss12,250,1.224,0
server,IK,BIKEL1,BIKEL1loss12,251,1213.352,0
server,IK,BIKEL1,BIKEL1loss12,252,151.343,0
server,IK,BIKEL1,BIKEL1loss12,253,1.183,0
server,IK,BIKEL1,BIKEL1loss12,254,1.149,0
server,IK,BIKEL1,BIKEL1loss12,255,151.368,0
server,IK,BIKEL1,BIKEL1loss12,256,1.200,0
server,IK,BIKEL1,BIKEL1loss12,257,650.605,0
server,IK,BIKEL1,BIKEL1loss12,258,1.212,0
server,IK,BIKEL1,BIKEL1loss12,259,1595.727,0
server,IK,BIKEL1,BIKEL1loss12,260,793.905,0
server,IK,BIKEL1,BIKEL1loss12,261,1.265,0
server,IK,BIKEL1,BIKEL1loss12,262,151.396,0
server,IK,BIKEL1,BIKEL1loss12,263,301.495,0
server,IK,BIKEL1,BIKEL1loss12,264,1.171,0
server,IK,BIKEL1,BIKEL1loss12,265,1.238,0
server,IK,BIKEL1,BIKEL1loss12,266,1.203,0
server,IK,BIKEL1,BIKEL1loss12,267,1.185,0
server,IK,BIKEL1,BIKEL1loss12,268,1.207,0
server,IK,BIKEL1,BIKEL1loss12,269,191.366,0
server,IK,BIKEL1,BIKEL1loss12,270,1.198,0
server,IK,BIKEL1,BIKEL1loss12,271,341.164,0
server,IK,BIKEL1,BIKEL1loss12,272,151.398,0
server,IK,BIKEL1,BIKEL1loss12,273,192.379,0
server,IK,BIKEL1,BIKEL1loss12,274,1.204,0
server,IK,BIKEL1,BIKEL1loss12,275,151.381,0
server,IK,BIKEL1,BIKEL1loss12,276,1.194,0
server,IK,BIKEL1,BIKEL1loss12,277,1.187,0
server,IK,BIKEL1,BIKEL1loss12,278,1.241,0
