role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss12,20,800.797,0
client,IK,BIKEL1,BIKEL1loss12,21,757.584,0
client,IK,BIKEL1,BIKEL1loss12,22,302.630,0
client,IK,BIKEL1,BIKEL1loss12,23,302.577,0
client,IK,BIKEL1,BIKEL1loss12,24,757.147,0
client,IK,BIKEL1,BIKEL1loss12,25,801.828,0
client,IK,BIKEL1,BIKEL1loss12,26,797.789,0
client,IK,BIKEL1,BIKEL1loss12,27,493.063,0
client,IK,BIKEL1,BIKEL1loss12,28,152.526,0
client,IK,BIKEL1,BIKEL1loss12,29,533.061,0
client,IK,BIKEL1,BIKEL1loss12,30,152.601,0
client,IK,BIKEL1,BIKEL1loss12,31,152.507,0
client,IK,BIKEL1,BIKEL1loss12,32,302.835,0
client,IK,BIKEL1,BIKEL1loss12,33,342.996,0
client,IK,BIKEL1,BIKEL1loss12,34,303.025,0
client,IK,BIKEL1,BIKEL1loss12,35,152.507,0
client,IK,BIKEL1,BIKEL1loss12,36,342.668,0
client,IK,BIKEL1,BIKEL1loss12,37,152.497,0
client,IK,BIKEL1,BIKEL1loss12,38,761.023,0
client,IK,BIKEL1,BIKEL1loss12,39,343.638,0
client,IK,BIKEL1,BIKEL1loss12,40,152.765,0
client,IK,BIKEL1,BIKEL1loss12,41,494.081,0
client,IK,BIKEL1,BIKEL1loss12,42,152.605,0
client,IK,BIKEL1,BIKEL1loss12,43,797.218,0
client,IK,BIKEL1,BIKEL1loss12,44,302.670,0
client,IK,BIKEL1,BIKEL1loss12,45,7224.116,0
client,IK,BIKEL1,BIKEL1loss12,46,152.542,0
client,IK,BIKEL1,BIKEL1loss12,47,342.811,0
client,IK,BIKEL1,BIKEL1loss12,48,342.789,0
client,IK,BIKEL1,BIKEL1loss12,49,152.525,0
client,IK,BIKEL1,BIKEL1loss12,50,945.147,0
client,IK,BIKEL1,BIKEL1loss12,51,493.010,0
client,IK,BIKEL1,BIKEL1loss12,52,493.194,0
client,IK,BIKEL1,BIKEL1loss12,53,302.857,0
client,IK,BIKEL1,BIKEL1loss12,54,152.659,0
client,IK,BIKEL1,BIKEL1loss12,55,152.541,0
client,IK,BIKEL1,BIKEL1loss12,56,493.918,0
client,IK,BIKEL1,BIKEL1loss12,57,152.543,0
client,IK,BIKEL1,BIKEL1loss12,58,950.788,0
client,IK,BIKEL1,BIKEL1loss12,59,951.674,0
client,IK,BIKEL1,BIKEL1loss12,60,152.550,0
client,IK,BIKEL1,BIKEL1loss12,61,989.061,0
client,IK,BIKEL1,BIKEL1loss12,62,343.567,0
client,IK,BIKEL1,BIKEL1loss12,63,302.623,0
client,IK,BIKEL1,BIKEL1loss12,64,152.651,0
client,IK,BIKEL1,BIKEL1loss12,65,342.986,0
client,IK,BIKEL1,BIKEL1loss12,66,757.841,0
client,IK,BIKEL1,BIKEL1loss12,67,452.954,0
client,IK,BIKEL1,BIKEL1loss12,68,609.816,0
client,IK,BIKEL1,BIKEL1loss12,69,302.666,0
client,IK,BIKEL1,BIKEL1loss12,70,152.576,0
client,IK,BIKEL1,BIKEL1loss12,71,1062.204,0
client,IK,BIKEL1,BIKEL1loss12,72,533.865,0
client,IK,BIKEL1,BIKEL1loss12,73,493.826,0
client,IK,BIKEL1,BIKEL1loss12,74,302.738,0
client,IK,BIKEL1,BIKEL1loss12,75,152.577,0
client,IK,BIKEL1,BIKEL1loss12,76,152.447,0
client,IK,BIKEL1,BIKEL1loss12,77,152.524,0
client,IK,BIKEL1,BIKEL1loss12,78,302.877,0
client,IK,BIKEL1,BIKEL1loss12,79,910.679,0
client,IK,BIKEL1,BIKEL1loss12,80,755.509,0
client,IK,BIKEL1,BIKEL1loss12,81,2467.009,0
client,IK,BIKEL1,BIKEL1loss12,82,152.480,0
client,IK,BIKEL1,BIKEL1loss12,83,152.432,0
client,IK,BIKEL1,BIKEL1loss12,84,152.505,0
client,IK,BIKEL1,BIKEL1loss12,85,759.735,0
client,IK,BIKEL1,BIKEL1loss12,86,342.666,0
client,IK,BIKEL1,BIKEL1loss12,87,950.994,0
client,IK,BIKEL1,BIKEL1loss12,88,302.675,0
client,IK,BIKEL1,BIKEL1loss12,89,152.595,0
client,IK,BIKEL1,BIKEL1loss12,90,343.668,0
client,IK,BIKEL1,BIKEL1loss12,91,2353.952,0
client,IK,BIKEL1,BIKEL1loss12,92,302.754,0
client,IK,BIKEL1,BIKEL1loss12,93,800.613,0
client,IK,BIKEL1,BIKEL1loss12,94,1217.849,0
client,IK,BIKEL1,BIKEL1loss12,95,493.111,0
client,IK,BIKEL1,BIKEL1loss12,96,493.769,0
client,IK,BIKEL1,BIKEL1loss12,97,152.651,0
client,IK,BIKEL1,BIKEL1loss12,98,152.668,0
client,IK,BIKEL1,BIKEL1loss12,99,302.582,0
client,IK,BIKEL1,BIKEL1loss12,100,152.464,0
client,IK,BIKEL1,BIKEL1loss12,101,343.775,0
client,IK,BIKEL1,BIKEL1loss12,102,302.702,0
client,IK,BIKEL1,BIKEL1loss12,103,534.257,0
client,IK,BIKEL1,BIKEL1loss12,104,342.726,0
client,IK,BIKEL1,BIKEL1loss12,105,342.723,0
client,IK,BIKEL1,BIKEL1loss12,106,493.842,0
client,IK,BIKEL1,BIKEL1loss12,107,152.558,0
client,IK,BIKEL1,BIKEL1loss12,108,342.783,0
client,IK,BIKEL1,BIKEL1loss12,109,452.707,0
client,IK,BIKEL1,BIKEL1loss12,110,342.931,0
client,IK,BIKEL1,BIKEL1loss12,111,342.921,0
client,IK,BIKEL1,BIKEL1loss12,112,152.546,0
client,IK,BIKEL1,BIKEL1loss12,113,1257.845,0
client,IK,BIKEL1,BIKEL1loss12,114,153.983,0
client,IK,BIKEL1,BIKEL1loss12,115,806.373,0
client,IK,BIKEL1,BIKEL1loss12,116,759.877,0
client,IK,BIKEL1,BIKEL1loss12,117,153.736,0
client,IK,BIKEL1,BIKEL1loss12,118,153.627,0
client,IK,BIKEL1,BIKEL1loss12,119,534.112,0
client,IK,BIKEL1,BIKEL1loss12,120,756.719,0
client,IK,BIKEL1,BIKEL1loss12,121,152.489,0
client,IK,BIKEL1,BIKEL1loss12,122,302.735,0
client,IK,BIKEL1,BIKEL1loss12,123,152.537,0
client,IK,BIKEL1,BIKEL1loss12,124,534.042,0
client,IK,BIKEL1,BIKEL1loss12,125,302.742,0
client,IK,BIKEL1,BIKEL1loss12,126,302.666,0
client,IK,BIKEL1,BIKEL1loss12,127,493.074,0
client,IK,BIKEL1,BIKEL1loss12,128,152.608,0
client,IK,BIKEL1,BIKEL1loss12,129,152.487,0
client,IK,BIKEL1,BIKEL1loss12,130,152.555,0
client,IK,BIKEL1,BIKEL1loss12,131,760.404,0
client,IK,BIKEL1,BIKEL1loss12,132,152.516,0
client,IK,BIKEL1,BIKEL1loss12,133,755.194,0
client,IK,BIKEL1,BIKEL1loss12,134,302.618,0
client,IK,BIKEL1,BIKEL1loss12,135,452.827,0
client,IK,BIKEL1,BIKEL1loss12,136,761.951,0
client,IK,BIKEL1,BIKEL1loss12,137,753.749,0
client,IK,BIKEL1,BIKEL1loss12,138,757.848,0
client,IK,BIKEL1,BIKEL1loss12,139,152.602,0
client,IK,BIKEL1,BIKEL1loss12,140,152.509,0
client,IK,BIKEL1,BIKEL1loss12,141,152.521,0
client,IK,BIKEL1,BIKEL1loss12,142,152.679,0
client,IK,BIKEL1,BIKEL1loss12,143,754.457,0
client,IK,BIKEL1,BIKEL1loss12,144,152.541,0
client,IK,BIKEL1,BIKEL1loss12,145,1102.120,0
client,IK,BIKEL1,BIKEL1loss12,146,493.108,0
client,IK,BIKEL1,BIKEL1loss12,147,493.846,0
client,IK,BIKEL1,BIKEL1loss12,148,152.483,0
client,IK,BIKEL1,BIKEL1loss12,149,152.566,0
client,IK,BIKEL1,BIKEL1loss12,150,343.089,0
client,IK,BIKEL1,BIKEL1loss12,151,493.638,0
client,IK,BIKEL1,BIKEL1loss12,152,534.858,0
client,IK,BIKEL1,BIKEL1loss12,153,643.956,0
client,IK,BIKEL1,BIKEL1loss12,154,302.887,0
client,IK,BIKEL1,BIKEL1loss12,155,152.573,0
client,IK,BIKEL1,BIKEL1loss12,156,302.599,0
client,IK,BIKEL1,BIKEL1loss12,157,493.390,0
client,IK,BIKEL1,BIKEL1loss12,158,152.573,0
client,IK,BIKEL1,BIKEL1loss12,159,302.675,0
client,IK,BIKEL1,BIKEL1loss12,160,152.520,0
client,IK,BIKEL1,BIKEL1loss12,161,152.617,0
client,IK,BIKEL1,BIKEL1loss12,162,493.349,0
client,IK,BIKEL1,BIKEL1loss12,163,152.602,0
client,IK,BIKEL1,BIKEL1loss12,164,343.008,0
client,IK,BIKEL1,BIKEL1loss12,165,684.071,0
client,IK,BIKEL1,BIKEL1loss12,166,343.599,0
client,IK,BIKEL1,BIKEL1loss12,167,907.728,0
client,IK,BIKEL1,BIKEL1loss12,168,343.544,0
client,IK,BIKEL1,BIKEL1loss12,169,342.732,0
client,IK,BIKEL1,BIKEL1loss12,170,2339.122,0
client,IK,BIKEL1,BIKEL1loss12,171,152.663,0
client,IK,BIKEL1,BIKEL1loss12,172,342.849,0
client,IK,BIKEL1,BIKEL1loss12,173,493.105,0
client,IK,BIKEL1,BIKEL1loss12,174,343.497,0
client,IK,BIKEL1,BIKEL1loss12,175,342.921,0
client,IK,BIKEL1,BIKEL1loss12,176,152.562,0
client,IK,BIKEL1,BIKEL1loss12,177,5221.003,0
client,IK,BIKEL1,BIKEL1loss12,178,152.593,0
client,IK,BIKEL1,BIKEL1loss12,179,343.028,0
client,IK,BIKEL1,BIKEL1loss12,180,452.860,0
client,IK,BIKEL1,BIKEL1loss12,181,761.091,0
client,IK,BIKEL1,BIKEL1loss12,182,302.888,0
client,IK,BIKEL1,BIKEL1loss12,183,342.883,0
client,IK,BIKEL1,BIKEL1loss12,184,953.904,0
client,IK,BIKEL1,BIKEL1loss12,185,343.632,0
client,IK,BIKEL1,BIKEL1loss12,186,5207.255,0
client,IK,BIKEL1,BIKEL1loss12,187,152.586,0
client,IK,BIKEL1,BIKEL1loss12,188,152.455,0
client,IK,BIKEL1,BIKEL1loss12,189,302.687,0
client,IK,BIKEL1,BIKEL1loss12,190,152.621,0
client,IK,BIKEL1,BIKEL1loss12,191,152.515,0
client,IK,BIKEL1,BIKEL1loss12,192,493.590,0
client,IK,BIKEL1,BIKEL1loss12,193,534.784,0
client,IK,BIKEL1,BIKEL1loss12,194,4279.211,0
client,IK,BIKEL1,BIKEL1loss12,195,302.842,0
client,IK,BIKEL1,BIKEL1loss12,196,1137.898,0
client,IK,BIKEL1,BIKEL1loss12,197,302.668,0
client,IK,BIKEL1,BIKEL1loss12,198,759.795,0
client,IK,BIKEL1,BIKEL1loss12,199,761.663,0
client,IK,BIKEL1,BIKEL1loss12,200,342.673,0
client,IK,BIKEL1,BIKEL1loss12,201,152.498,0
client,IK,BIKEL1,BIKEL1loss12,202,152.549,0
client,IK,BIKEL1,BIKEL1loss12,203,343.182,0
client,IK,BIKEL1,BIKEL1loss12,204,342.788,0
client,IK,BIKEL1,BIKEL1loss12,205,493.832,0
client,IK,BIKEL1,BIKEL1loss12,206,152.516,0
client,IK,BIKEL1,BIKEL1loss12,207,152.633,0
client,IK,BIKEL1,BIKEL1loss12,208,302.666,0
client,IK,BIKEL1,BIKEL1loss12,209,684.106,0
client,IK,BIKEL1,BIKEL1loss12,210,152.441,0
client,IK,BIKEL1,BIKEL1loss12,211,302.625,0
client,IK,BIKEL1,BIKEL1loss12,212,302.586,0
client,IK,BIKEL1,BIKEL1loss12,213,302.738,0
client,IK,BIKEL1,BIKEL1loss12,214,302.622,0
