role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss14,20,0.161,0
server,IN,X25519,curve25519loss14,21,0.160,0
server,IN,X25519,curve25519loss14,22,0.159,0
server,IN,X25519,curve25519loss14,23,0.171,0
server,IN,X25519,curve25519loss14,24,0.168,0
server,IN,X25519,curve25519loss14,25,0.162,0
server,IN,X25519,curve25519loss14,26,0.186,0
server,IN,X25519,curve25519loss14,27,0.160,0
server,IN,X25519,curve25519loss14,28,0.163,0
server,IN,X25519,curve25519loss14,29,0.166,0
server,IN,X25519,curve25519loss14,30,0.173,0
server,IN,X25519,curve25519loss14,31,0.170,0
server,IN,X25519,curve25519loss14,32,0.164,0
server,IN,X25519,curve25519loss14,33,0.164,0
server,IN,X25519,curve25519loss14,34,0.164,0
server,IN,X25519,curve25519loss14,35,0.160,0
server,IN,X25519,curve25519loss14,36,0.163,0
server,IN,X25519,curve25519loss14,37,0.164,0
server,IN,X25519,curve25519loss14,38,0.165,0
server,IN,X25519,curve25519loss14,39,0.168,0
server,IN,X25519,curve25519loss14,40,0.158,0
server,IN,X25519,curve25519loss14,41,0.182,0
server,IN,X25519,curve25519loss14,42,0.166,0
server,IN,X25519,curve25519loss14,43,0.163,0
server,IN,X25519,curve25519loss14,44,0.170,0
server,IN,X25519,curve25519loss14,45,307.494,0
server,IN,X25519,curve25519loss14,46,0.163,0
server,IN,X25519,curve25519loss14,47,4583.176,0
server,IN,X25519,curve25519loss14,48,307.564,0
server,IN,X25519,curve25519loss14,49,0.163,0
server,IN,X25519,curve25519loss14,50,0.169,0
server,IN,X25519,curve25519loss14,51,0.173,0
server,IN,X25519,curve25519loss14,52,305.317,0
server,IN,X25519,curve25519loss14,53,307.502,0
server,IN,X25519,curve25519loss14,54,0.161,0
server,IN,X25519,curve25519loss14,55,0.183,0
server,IN,X25519,curve25519loss14,56,0.166,0
server,IN,X25519,curve25519loss14,57,0.167,0
server,IN,X25519,curve25519loss14,58,0.159,0
server,IN,X25519,curve25519loss14,59,0.170,0
server,IN,X25519,curve25519loss14,60,0.168,0
server,IN,X25519,curve25519loss14,61,0.204,0
server,IN,X25519,curve25519loss14,62,0.164,0
server,IN,X25519,curve25519loss14,63,0.166,0
server,IN,X25519,curve25519loss14,64,0.169,0
server,IN,X25519,curve25519loss14,65,0.166,0
server,IN,X25519,curve25519loss14,66,0.164,0
server,IN,X25519,curve25519loss14,67,301.771,0
server,IN,X25519,curve25519loss14,68,0.166,0
server,IN,X25519,curve25519loss14,69,0.185,0
server,IN,X25519,curve25519loss14,70,0.175,0
