role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss14,20,100.494,0
client,IN,X25519,curve25519loss14,21,1169.488,0
client,IN,X25519,curve25519loss14,22,100.513,0
client,IN,X25519,curve25519loss14,23,100.553,0
client,IN,X25519,curve25519loss14,24,165.655,0
client,IN,X25519,curve25519loss14,25,100.492,0
client,IN,X25519,curve25519loss14,26,100.521,0
client,IN,X25519,curve25519loss14,27,100.603,0
client,IN,X25519,curve25519loss14,28,100.579,0
client,IN,X25519,curve25519loss14,29,1109.850,0
client,IN,X25519,curve25519loss14,30,1126.823,0
client,IN,X25519,curve25519loss14,31,1477.581,0
client,IN,X25519,curve25519loss14,32,100.567,0
client,IN,X25519,curve25519loss14,33,1134.758,0
client,IN,X25519,curve25519loss14,34,1126.737,0
client,IN,X25519,curve25519loss14,35,100.497,0
client,IN,X25519,curve25519loss14,36,929.027,0
client,IN,X25519,curve25519loss14,37,2131.234,0
client,IN,X25519,curve25519loss14,38,1126.938,0
client,IN,X25519,curve25519loss14,39,1151.863,0
client,IN,X25519,curve25519loss14,40,100.530,0
client,IN,X25519,curve25519loss14,41,100.519,0
client,IN,X25519,curve25519loss14,42,100.514,0
client,IN,X25519,curve25519loss14,43,100.512,0
client,IN,X25519,curve25519loss14,44,100.518,0
client,IN,X25519,curve25519loss14,45,473.600,0
client,IN,X25519,curve25519loss14,46,165.908,0
client,IN,X25519,curve25519loss14,47,6768.190,0
client,IN,X25519,curve25519loss14,48,408.851,0
client,IN,X25519,curve25519loss14,49,100.620,0
client,IN,X25519,curve25519loss14,50,1140.425,0
client,IN,X25519,curve25519loss14,51,2175.931,0
client,IN,X25519,curve25519loss14,52,405.704,0
client,IN,X25519,curve25519loss14,53,407.872,0
client,IN,X25519,curve25519loss14,54,100.563,0
client,IN,X25519,curve25519loss14,55,100.480,0
client,IN,X25519,curve25519loss14,56,100.626,0
client,IN,X25519,curve25519loss14,57,165.776,0
client,IN,X25519,curve25519loss14,58,100.491,0
client,IN,X25519,curve25519loss14,59,100.507,0
client,IN,X25519,curve25519loss14,60,1141.170,0
client,IN,X25519,curve25519loss14,61,100.588,0
client,IN,X25519,curve25519loss14,62,100.584,0
client,IN,X25519,curve25519loss14,63,100.473,0
client,IN,X25519,curve25519loss14,64,1106.079,0
client,IN,X25519,curve25519loss14,65,254.612,0
client,IN,X25519,curve25519loss14,66,100.630,0
client,IN,X25519,curve25519loss14,67,402.205,0
client,IN,X25519,curve25519loss14,68,100.584,0
client,IN,X25519,curve25519loss14,69,100.638,0
client,IN,X25519,curve25519loss14,70,100.562,0
client,IN,X25519,curve25519loss14,71,100.692,0
client,IN,X25519,curve25519loss14,72,100.516,0
client,IN,X25519,curve25519loss14,73,100.520,0
client,IN,X25519,curve25519loss14,74,1109.114,0
client,IN,X25519,curve25519loss14,75,2136.874,0
client,IN,X25519,curve25519loss14,76,100.688,0
client,IN,X25519,curve25519loss14,77,1154.155,0
client,IN,X25519,curve25519loss14,78,3558.868,0
client,IN,X25519,curve25519loss14,79,1112.953,0
client,IN,X25519,curve25519loss14,80,1113.048,0
client,IN,X25519,curve25519loss14,81,100.622,0
client,IN,X25519,curve25519loss14,82,423.737,0
client,IN,X25519,curve25519loss14,83,100.526,0
client,IN,X25519,curve25519loss14,84,166.296,0
client,IN,X25519,curve25519loss14,85,100.736,0
client,IN,X25519,curve25519loss14,86,258.152,0
client,IN,X25519,curve25519loss14,87,100.598,0
client,IN,X25519,curve25519loss14,88,2140.578,0
client,IN,X25519,curve25519loss14,89,100.650,0
client,IN,X25519,curve25519loss14,90,100.531,0
client,IN,X25519,curve25519loss14,91,4548.366,0
client,IN,X25519,curve25519loss14,92,100.671,0
client,IN,X25519,curve25519loss14,93,260.003,0
client,IN,X25519,curve25519loss14,94,100.681,0
client,IN,X25519,curve25519loss14,95,100.484,0
client,IN,X25519,curve25519loss14,96,1151.902,0
client,IN,X25519,curve25519loss14,97,1453.809,0
client,IN,X25519,curve25519loss14,98,100.580,0
client,IN,X25519,curve25519loss14,99,100.542,0
client,IN,X25519,curve25519loss14,100,166.311,0
client,IN,X25519,curve25519loss14,101,100.572,0
client,IN,X25519,curve25519loss14,102,100.597,0
client,IN,X25519,curve25519loss14,103,100.616,0
client,IN,X25519,curve25519loss14,104,100.570,0
client,IN,X25519,curve25519loss14,105,100.578,0
