role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss6,20,201.517,0
client,NX,BIKEL1,BIKEL1loss6,21,201.336,0
client,NX,BIKEL1,BIKEL1loss6,22,453.904,0
client,NX,BIKEL1,BIKEL1loss6,23,201.379,0
client,NX,BIKEL1,BIKEL1loss6,24,1042.565,0
client,NX,BIKEL1,BIKEL1loss6,25,201.425,0
client,NX,BIKEL1,BIKEL1loss6,26,201.505,0
client,NX,BIKEL1,BIKEL1loss6,27,401.515,0
client,NX,BIKEL1,BIKEL1loss6,28,201.393,0
client,NX,BIKEL1,BIKEL1loss6,29,454.543,0
client,NX,BIKEL1,BIKEL1loss6,30,201.434,0
client,NX,BIKEL1,BIKEL1loss6,31,201.458,0
client,NX,BIKEL1,BIKEL1loss6,32,201.556,0
client,NX,BIKEL1,BIKEL1loss6,33,201.437,0
client,NX,BIKEL1,BIKEL1loss6,34,201.419,0
client,NX,BIKEL1,BIKEL1loss6,35,1059.134,0
client,NX,BIKEL1,BIKEL1loss6,36,201.398,0
client,NX,BIKEL1,BIKEL1loss6,37,201.392,0
client,NX,BIKEL1,BIKEL1loss6,38,201.470,0
client,NX,BIKEL1,BIKEL1loss6,39,201.456,0
client,NX,BIKEL1,BIKEL1loss6,40,1112.919,0
client,NX,BIKEL1,BIKEL1loss6,41,201.425,0
client,NX,BIKEL1,BIKEL1loss6,42,1034.486,0
client,NX,BIKEL1,BIKEL1loss6,43,201.880,0
client,NX,BIKEL1,BIKEL1loss6,44,915.322,0
client,NX,BIKEL1,BIKEL1loss6,45,201.360,0
client,NX,BIKEL1,BIKEL1loss6,46,455.344,0
client,NX,BIKEL1,BIKEL1loss6,47,201.404,0
client,NX,BIKEL1,BIKEL1loss6,48,201.451,0
client,NX,BIKEL1,BIKEL1loss6,49,201.391,0
client,NX,BIKEL1,BIKEL1loss6,50,201.416,0
client,NX,BIKEL1,BIKEL1loss6,51,455.142,0
client,NX,BIKEL1,BIKEL1loss6,52,610.009,0
client,NX,BIKEL1,BIKEL1loss6,53,201.404,0
client,NX,BIKEL1,BIKEL1loss6,54,203.692,0
client,NX,BIKEL1,BIKEL1loss6,55,201.446,0
client,NX,BIKEL1,BIKEL1loss6,56,201.518,0
client,NX,BIKEL1,BIKEL1loss6,57,201.469,0
client,NX,BIKEL1,BIKEL1loss6,58,255.183,0
client,NX,BIKEL1,BIKEL1loss6,59,454.499,0
client,NX,BIKEL1,BIKEL1loss6,60,201.580,0
client,NX,BIKEL1,BIKEL1loss6,61,201.412,0
client,NX,BIKEL1,BIKEL1loss6,62,1035.529,0
client,NX,BIKEL1,BIKEL1loss6,63,201.376,0
client,NX,BIKEL1,BIKEL1loss6,64,402.005,0
client,NX,BIKEL1,BIKEL1loss6,65,201.362,0
client,NX,BIKEL1,BIKEL1loss6,66,201.395,0
client,NX,BIKEL1,BIKEL1loss6,67,254.166,0
client,NX,BIKEL1,BIKEL1loss6,68,201.345,0
client,NX,BIKEL1,BIKEL1loss6,69,1047.357,0
client,NX,BIKEL1,BIKEL1loss6,70,201.440,0
client,NX,BIKEL1,BIKEL1loss6,71,201.354,0
client,NX,BIKEL1,BIKEL1loss6,72,202.500,0
client,NX,BIKEL1,BIKEL1loss6,73,507.961,0
client,NX,BIKEL1,BIKEL1loss6,74,201.466,0
client,NX,BIKEL1,BIKEL1loss6,75,201.373,0
client,NX,BIKEL1,BIKEL1loss6,76,455.323,0
client,NX,BIKEL1,BIKEL1loss6,77,1065.788,0
client,NX,BIKEL1,BIKEL1loss6,78,201.465,0
client,NX,BIKEL1,BIKEL1loss6,79,201.403,0
client,NX,BIKEL1,BIKEL1loss6,80,1052.508,0
client,NX,BIKEL1,BIKEL1loss6,81,255.082,0
client,NX,BIKEL1,BIKEL1loss6,82,201.406,0
client,NX,BIKEL1,BIKEL1loss6,83,611.238,0
client,NX,BIKEL1,BIKEL1loss6,84,454.660,0
client,NX,BIKEL1,BIKEL1loss6,85,201.343,0
client,NX,BIKEL1,BIKEL1loss6,86,201.459,0
client,NX,BIKEL1,BIKEL1loss6,87,201.410,0
client,NX,BIKEL1,BIKEL1loss6,88,201.372,0
client,NX,BIKEL1,BIKEL1loss6,89,201.310,0
client,NX,BIKEL1,BIKEL1loss6,90,201.409,0
client,NX,BIKEL1,BIKEL1loss6,91,201.952,0
client,NX,BIKEL1,BIKEL1loss6,92,201.373,0
client,NX,BIKEL1,BIKEL1loss6,93,201.356,0
client,NX,BIKEL1,BIKEL1loss6,94,201.387,0
client,NX,BIKEL1,BIKEL1loss6,95,1048.267,0
client,NX,BIKEL1,BIKEL1loss6,96,1043.515,0
client,NX,BIKEL1,BIKEL1loss6,97,201.764,0
client,NX,BIKEL1,BIKEL1loss6,98,1061.702,0
client,NX,BIKEL1,BIKEL1loss6,99,201.286,0
client,NX,BIKEL1,BIKEL1loss6,100,806.410,0
client,NX,BIKEL1,BIKEL1loss6,101,201.328,0
client,NX,BIKEL1,BIKEL1loss6,102,201.844,0
client,NX,BIKEL1,BIKEL1loss6,103,201.465,0
client,NX,BIKEL1,BIKEL1loss6,104,201.434,0
client,NX,BIKEL1,BIKEL1loss6,105,1045.217,0
client,NX,BIKEL1,BIKEL1loss6,106,201.325,0
client,NX,BIKEL1,BIKEL1loss6,107,201.363,0
client,NX,BIKEL1,BIKEL1loss6,108,201.441,0
client,NX,BIKEL1,BIKEL1loss6,109,201.443,0
client,NX,BIKEL1,BIKEL1loss6,110,201.454,0
client,NX,BIKEL1,BIKEL1loss6,111,201.408,0
client,NX,BIKEL1,BIKEL1loss6,112,201.395,0
client,NX,BIKEL1,BIKEL1loss6,113,201.454,0
client,NX,BIKEL1,BIKEL1loss6,114,201.420,0
client,NX,BIKEL1,BIKEL1loss6,115,455.017,0
client,NX,BIKEL1,BIKEL1loss6,116,455.107,0
client,NX,BIKEL1,BIKEL1loss6,117,201.346,0
client,NX,BIKEL1,BIKEL1loss6,118,508.116,0
client,NX,BIKEL1,BIKEL1loss6,119,201.424,0
client,NX,BIKEL1,BIKEL1loss6,120,201.461,0
client,NX,BIKEL1,BIKEL1loss6,121,254.798,0
client,NX,BIKEL1,BIKEL1loss6,122,201.355,0
client,NX,BIKEL1,BIKEL1loss6,123,201.385,0
client,NX,BIKEL1,BIKEL1loss6,124,201.463,0
client,NX,BIKEL1,BIKEL1loss6,125,201.765,0
client,NX,BIKEL1,BIKEL1loss6,126,201.403,0
client,NX,BIKEL1,BIKEL1loss6,127,201.389,0
client,NX,BIKEL1,BIKEL1loss6,128,201.458,0
client,NX,BIKEL1,BIKEL1loss6,129,1867.887,0
client,NX,BIKEL1,BIKEL1loss6,130,201.320,0
client,NX,BIKEL1,BIKEL1loss6,131,201.282,0
client,NX,BIKEL1,BIKEL1loss6,132,454.641,0
client,NX,BIKEL1,BIKEL1loss6,133,201.433,0
client,NX,BIKEL1,BIKEL1loss6,134,401.490,0
client,NX,BIKEL1,BIKEL1loss6,135,201.381,0
client,NX,BIKEL1,BIKEL1loss6,136,809.794,0
client,NX,BIKEL1,BIKEL1loss6,137,455.305,0
client,NX,BIKEL1,BIKEL1loss6,138,2816.885,0
client,NX,BIKEL1,BIKEL1loss6,139,201.396,0
client,NX,BIKEL1,BIKEL1loss6,140,201.405,0
