role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss6,20,0.098,0
server,NK,Kyber512,Kyber512loss6,21,0.156,0
server,NK,Kyber512,Kyber512loss6,22,0.148,0
server,NK,Kyber512,Kyber512loss6,23,0.094,0
server,NK,Kyber512,Kyber512loss6,24,0.115,0
server,NK,Kyber512,Kyber512loss6,25,0.093,0
server,NK,Kyber512,Kyber512loss6,26,0.108,0
server,NK,Kyber512,Kyber512loss6,27,0.178,0
server,NK,Kyber512,Kyber512loss6,28,0.150,0
server,NK,Kyber512,Kyber512loss6,29,0.093,0
server,NK,Kyber512,Kyber512loss6,30,0.133,0
server,NK,Kyber512,Kyber512loss6,31,0.167,0
server,NK,Kyber512,Kyber512loss6,32,0.101,0
server,NK,Kyber512,Kyber512loss6,33,0.114,0
server,NK,Kyber512,Kyber512loss6,34,0.142,0
server,NK,Kyber512,Kyber512loss6,35,0.141,0
server,NK,Kyber512,Kyber512loss6,36,403.937,0
server,NK,Kyber512,Kyber512loss6,37,0.092,0
server,NK,Kyber512,Kyber512loss6,38,100.293,0
server,NK,Kyber512,Kyber512loss6,39,0.126,0
server,NK,Kyber512,Kyber512loss6,40,0.100,0
server,NK,Kyber512,Kyber512loss6,41,0.109,0
server,NK,Kyber512,Kyber512loss6,42,0.132,0
server,NK,Kyber512,Kyber512loss6,43,0.102,0
server,NK,Kyber512,Kyber512loss6,44,0.150,0
server,NK,Kyber512,Kyber512loss6,45,0.109,0
server,NK,Kyber512,Kyber512loss6,46,0.139,0
server,NK,Kyber512,Kyber512loss6,47,0.095,0
server,NK,Kyber512,Kyber512loss6,48,0.115,0
server,NK,Kyber512,Kyber512loss6,49,0.098,0
server,NK,Kyber512,Kyber512loss6,50,0.114,0
server,NK,Kyber512,Kyber512loss6,51,0.100,0
server,NK,Kyber512,Kyber512loss6,52,0.118,0
server,NK,Kyber512,Kyber512loss6,53,0.105,0
server,NK,Kyber512,Kyber512loss6,54,0.096,0
server,NK,Kyber512,Kyber512loss6,55,0.098,0
server,NK,Kyber512,Kyber512loss6,56,129.276,0
server,NK,Kyber512,Kyber512loss6,57,0.105,0
server,NK,Kyber512,Kyber512loss6,58,0.100,0
server,NK,Kyber512,Kyber512loss6,59,0.132,0
server,NK,Kyber512,Kyber512loss6,60,0.095,0
server,NK,Kyber512,Kyber512loss6,61,0.095,0
server,NK,Kyber512,Kyber512loss6,62,0.095,0
server,NK,Kyber512,Kyber512loss6,63,0.115,0
server,NK,Kyber512,Kyber512loss6,64,0.137,0
server,NK,Kyber512,Kyber512loss6,65,129.200,0
server,NK,Kyber512,Kyber512loss6,66,127.642,0
server,NK,Kyber512,Kyber512loss6,67,128.541,0
server,NK,Kyber512,Kyber512loss6,68,0.102,0
server,NK,Kyber512,Kyber512loss6,69,0.225,0
server,NK,Kyber512,Kyber512loss6,70,0.109,0
server,NK,Kyber512,Kyber512loss6,71,0.113,0
server,NK,Kyber512,Kyber512loss6,72,0.131,0
server,NK,Kyber512,Kyber512loss6,73,0.124,0
server,NK,Kyber512,Kyber512loss6,74,0.094,0
server,NK,Kyber512,Kyber512loss6,75,0.092,0
server,NK,Kyber512,Kyber512loss6,76,0.098,0
server,NK,Kyber512,Kyber512loss6,77,408.911,0
server,NK,Kyber512,Kyber512loss6,78,128.445,0
server,NK,Kyber512,Kyber512loss6,79,0.095,0
server,NK,Kyber512,Kyber512loss6,80,0.093,0
server,NK,Kyber512,Kyber512loss6,81,0.099,0
server,NK,Kyber512,Kyber512loss6,82,0.109,0
server,NK,Kyber512,Kyber512loss6,83,0.097,0
server,NK,Kyber512,Kyber512loss6,84,344.064,0
server,NK,Kyber512,Kyber512loss6,85,0.146,0
server,NK,Kyber512,Kyber512loss6,86,0.135,0
server,NK,Kyber512,Kyber512loss6,87,0.182,0
server,NK,Kyber512,Kyber512loss6,88,0.149,0
server,NK,Kyber512,Kyber512loss6,89,0.162,0
server,NK,Kyber512,Kyber512loss6,90,0.107,0
server,NK,Kyber512,Kyber512loss6,91,127.886,0
server,NK,Kyber512,Kyber512loss6,92,2331.884,0
server,NK,Kyber512,Kyber512loss6,93,0.097,0
server,NK,Kyber512,Kyber512loss6,94,0.120,0
server,NK,Kyber512,Kyber512loss6,95,0.119,0
server,NK,Kyber512,Kyber512loss6,96,0.087,0
server,NK,Kyber512,Kyber512loss6,97,2317.910,0
server,NK,Kyber512,Kyber512loss6,98,0.114,0
server,NK,Kyber512,Kyber512loss6,99,0.090,0
server,NK,Kyber512,Kyber512loss6,100,0.098,0
server,NK,Kyber512,Kyber512loss6,101,0.104,0
server,NK,Kyber512,Kyber512loss6,102,0.094,0
server,NK,Kyber512,Kyber512loss6,103,0.145,0
server,NK,Kyber512,Kyber512loss6,104,0.152,0
server,NK,Kyber512,Kyber512loss6,105,0.152,0
server,NK,Kyber512,Kyber512loss6,106,0.146,0
server,NK,Kyber512,Kyber512loss6,107,128.288,0
server,NK,Kyber512,Kyber512loss6,108,0.163,0
server,NK,Kyber512,Kyber512loss6,109,0.100,0
server,NK,Kyber512,Kyber512loss6,110,0.095,0
server,NK,Kyber512,Kyber512loss6,111,0.117,0
server,NK,Kyber512,Kyber512loss6,112,127.936,0
server,NK,Kyber512,Kyber512loss6,113,0.094,0
server,NK,Kyber512,Kyber512loss6,114,0.161,0
server,NK,Kyber512,Kyber512loss6,115,0.105,0
server,NK,Kyber512,Kyber512loss6,116,0.108,0
server,NK,Kyber512,Kyber512loss6,117,0.109,0
server,NK,Kyber512,Kyber512loss6,118,100.280,0
server,NK,Kyber512,Kyber512loss6,119,0.100,0
server,NK,Kyber512,Kyber512loss6,120,0.107,0
server,NK,Kyber512,Kyber512loss6,121,0.123,0
server,NK,Kyber512,Kyber512loss6,122,0.099,0
server,NK,Kyber512,Kyber512loss6,123,0.098,0
server,NK,Kyber512,Kyber512loss6,124,0.109,0
server,NK,Kyber512,Kyber512loss6,125,0.108,0
server,NK,Kyber512,Kyber512loss6,126,0.101,0
server,NK,Kyber512,Kyber512loss6,127,0.103,0
server,NK,Kyber512,Kyber512loss6,128,0.136,0
server,NK,Kyber512,Kyber512loss6,129,0.106,0
server,NK,Kyber512,Kyber512loss6,130,0.150,0
server,NK,Kyber512,Kyber512loss6,131,0.114,0
server,NK,Kyber512,Kyber512loss6,132,0.148,0
server,NK,Kyber512,Kyber512loss6,133,0.133,0
server,NK,Kyber512,Kyber512loss6,134,0.145,0
server,NK,Kyber512,Kyber512loss6,135,128.723,0
server,NK,Kyber512,Kyber512loss6,136,0.142,0
server,NK,Kyber512,Kyber512loss6,137,0.100,0
server,NK,Kyber512,Kyber512loss6,138,128.350,0
server,NK,Kyber512,Kyber512loss6,139,0.100,0
server,NK,Kyber512,Kyber512loss6,140,0.094,0
server,NK,Kyber512,Kyber512loss6,141,100.308,0
server,NK,Kyber512,Kyber512loss6,142,0.137,0
server,NK,Kyber512,Kyber512loss6,143,0.117,0
server,NK,Kyber512,Kyber512loss6,144,0.099,0
server,NK,Kyber512,Kyber512loss6,145,0.089,0
server,NK,Kyber512,Kyber512loss6,146,0.096,0
server,NK,Kyber512,Kyber512loss6,147,0.094,0
server,NK,Kyber512,Kyber512loss6,148,0.111,0
server,NK,Kyber512,Kyber512loss6,149,0.161,0
server,NK,Kyber512,Kyber512loss6,150,128.328,0
server,NK,Kyber512,Kyber512loss6,151,0.106,0
server,NK,Kyber512,Kyber512loss6,152,0.119,0
server,NK,Kyber512,Kyber512loss6,153,0.202,0
server,NK,Kyber512,Kyber512loss6,154,0.103,0
server,NK,Kyber512,Kyber512loss6,155,0.126,0
server,NK,Kyber512,Kyber512loss6,156,0.111,0
server,NK,Kyber512,Kyber512loss6,157,0.107,0
server,NK,Kyber512,Kyber512loss6,158,0.094,0
server,NK,Kyber512,Kyber512loss6,159,0.177,0
server,NK,Kyber512,Kyber512loss6,160,0.151,0
server,NK,Kyber512,Kyber512loss6,161,0.155,0
server,NK,Kyber512,Kyber512loss6,162,0.160,0
server,NK,Kyber512,Kyber512loss6,163,0.108,0
