role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss6,20,100.368,0
client,NK,Kyber512,Kyber512loss6,21,100.320,0
client,NK,Kyber512,Kyber512loss6,22,100.320,0
client,NK,Kyber512,Kyber512loss6,23,533.890,0
client,NK,Kyber512,Kyber512loss6,24,100.280,0
client,NK,Kyber512,Kyber512loss6,25,100.307,0
client,NK,Kyber512,Kyber512loss6,26,100.402,0
client,NK,Kyber512,Kyber512loss6,27,100.324,0
client,NK,Kyber512,Kyber512loss6,28,100.324,0
client,NK,Kyber512,Kyber512loss6,29,100.306,0
client,NK,Kyber512,Kyber512loss6,30,100.317,0
client,NK,Kyber512,Kyber512loss6,31,100.343,0
client,NK,Kyber512,Kyber512loss6,32,100.365,0
client,NK,Kyber512,Kyber512loss6,33,227.947,0
client,NK,Kyber512,Kyber512loss6,34,100.309,0
client,NK,Kyber512,Kyber512loss6,35,100.304,0
client,NK,Kyber512,Kyber512loss6,36,504.149,0
client,NK,Kyber512,Kyber512loss6,37,100.411,0
client,NK,Kyber512,Kyber512loss6,38,200.466,0
client,NK,Kyber512,Kyber512loss6,39,100.327,0
client,NK,Kyber512,Kyber512loss6,40,100.497,0
client,NK,Kyber512,Kyber512loss6,41,100.344,0
client,NK,Kyber512,Kyber512loss6,42,100.348,0
client,NK,Kyber512,Kyber512loss6,43,100.305,0
client,NK,Kyber512,Kyber512loss6,44,100.351,0
client,NK,Kyber512,Kyber512loss6,45,100.360,0
client,NK,Kyber512,Kyber512loss6,46,100.368,0
client,NK,Kyber512,Kyber512loss6,47,100.366,0
client,NK,Kyber512,Kyber512loss6,48,100.300,0
client,NK,Kyber512,Kyber512loss6,49,100.324,0
client,NK,Kyber512,Kyber512loss6,50,100.372,0
client,NK,Kyber512,Kyber512loss6,51,100.350,0
client,NK,Kyber512,Kyber512loss6,52,100.300,0
client,NK,Kyber512,Kyber512loss6,53,100.333,0
client,NK,Kyber512,Kyber512loss6,54,100.426,0
client,NK,Kyber512,Kyber512loss6,55,100.308,0
client,NK,Kyber512,Kyber512loss6,56,229.479,0
client,NK,Kyber512,Kyber512loss6,57,227.592,0
client,NK,Kyber512,Kyber512loss6,58,100.365,0
client,NK,Kyber512,Kyber512loss6,59,100.315,0
client,NK,Kyber512,Kyber512loss6,60,100.349,0
client,NK,Kyber512,Kyber512loss6,61,100.303,0
client,NK,Kyber512,Kyber512loss6,62,100.364,0
client,NK,Kyber512,Kyber512loss6,63,100.337,0
client,NK,Kyber512,Kyber512loss6,64,100.411,0
client,NK,Kyber512,Kyber512loss6,65,229.437,0
client,NK,Kyber512,Kyber512loss6,66,227.846,0
client,NK,Kyber512,Kyber512loss6,67,228.734,0
client,NK,Kyber512,Kyber512loss6,68,100.306,0
client,NK,Kyber512,Kyber512loss6,69,100.398,0
client,NK,Kyber512,Kyber512loss6,70,100.369,0
client,NK,Kyber512,Kyber512loss6,71,228.037,0
client,NK,Kyber512,Kyber512loss6,72,100.363,0
client,NK,Kyber512,Kyber512loss6,73,100.313,0
client,NK,Kyber512,Kyber512loss6,74,100.321,0
client,NK,Kyber512,Kyber512loss6,75,100.342,0
client,NK,Kyber512,Kyber512loss6,76,100.358,0
client,NK,Kyber512,Kyber512loss6,77,509.170,0
client,NK,Kyber512,Kyber512loss6,78,228.698,0
client,NK,Kyber512,Kyber512loss6,79,100.358,0
client,NK,Kyber512,Kyber512loss6,80,100.382,0
client,NK,Kyber512,Kyber512loss6,81,100.341,0
client,NK,Kyber512,Kyber512loss6,82,100.364,0
client,NK,Kyber512,Kyber512loss6,83,100.371,0
client,NK,Kyber512,Kyber512loss6,84,2245.656,0
client,NK,Kyber512,Kyber512loss6,85,100.332,0
client,NK,Kyber512,Kyber512loss6,86,100.332,0
client,NK,Kyber512,Kyber512loss6,87,100.391,0
client,NK,Kyber512,Kyber512loss6,88,100.364,0
client,NK,Kyber512,Kyber512loss6,89,100.341,0
client,NK,Kyber512,Kyber512loss6,90,100.299,0
client,NK,Kyber512,Kyber512loss6,91,228.072,0
client,NK,Kyber512,Kyber512loss6,92,2432.193,0
client,NK,Kyber512,Kyber512loss6,93,100.375,0
client,NK,Kyber512,Kyber512loss6,94,100.358,0
client,NK,Kyber512,Kyber512loss6,95,228.247,0
client,NK,Kyber512,Kyber512loss6,96,100.341,0
client,NK,Kyber512,Kyber512loss6,97,2418.148,0
client,NK,Kyber512,Kyber512loss6,98,100.323,0
client,NK,Kyber512,Kyber512loss6,99,100.316,0
client,NK,Kyber512,Kyber512loss6,100,100.328,0
client,NK,Kyber512,Kyber512loss6,101,100.308,0
client,NK,Kyber512,Kyber512loss6,102,100.408,0
client,NK,Kyber512,Kyber512loss6,103,100.424,0
client,NK,Kyber512,Kyber512loss6,104,100.382,0
client,NK,Kyber512,Kyber512loss6,105,100.375,0
client,NK,Kyber512,Kyber512loss6,106,100.372,0
client,NK,Kyber512,Kyber512loss6,107,228.530,0
client,NK,Kyber512,Kyber512loss6,108,100.367,0
client,NK,Kyber512,Kyber512loss6,109,100.376,0
client,NK,Kyber512,Kyber512loss6,110,100.432,0
client,NK,Kyber512,Kyber512loss6,111,100.281,0
