role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss10,20,2177.198,0
client,IX,BIKEL1,BIKEL1loss10,21,193.106,0
client,IX,BIKEL1,BIKEL1loss10,22,757.756,0
client,IX,BIKEL1,BIKEL1loss10,23,151.967,0
client,IX,BIKEL1,BIKEL1loss10,24,342.307,0
client,IX,BIKEL1,BIKEL1loss10,25,152.404,0
client,IX,BIKEL1,BIKEL1loss10,26,302.207,0
client,IX,BIKEL1,BIKEL1loss10,27,302.578,0
client,IX,BIKEL1,BIKEL1loss10,28,152.105,0
client,IX,BIKEL1,BIKEL1loss10,29,342.669,0
client,IX,BIKEL1,BIKEL1loss10,30,342.988,0
client,IX,BIKEL1,BIKEL1loss10,31,152.079,0
client,IX,BIKEL1,BIKEL1loss10,32,757.266,0
client,IX,BIKEL1,BIKEL1loss10,33,152.039,0
client,IX,BIKEL1,BIKEL1loss10,34,533.504,0
client,IX,BIKEL1,BIKEL1loss10,35,642.851,0
client,IX,BIKEL1,BIKEL1loss10,36,302.131,0
client,IX,BIKEL1,BIKEL1loss10,37,342.814,0
client,IX,BIKEL1,BIKEL1loss10,38,342.791,0
client,IX,BIKEL1,BIKEL1loss10,39,152.226,0
client,IX,BIKEL1,BIKEL1loss10,40,1705.334,0
client,IX,BIKEL1,BIKEL1loss10,41,945.710,0
client,IX,BIKEL1,BIKEL1loss10,42,152.091,0
client,IX,BIKEL1,BIKEL1loss10,43,342.460,0
client,IX,BIKEL1,BIKEL1loss10,44,152.513,0
client,IX,BIKEL1,BIKEL1loss10,45,1431.426,0
client,IX,BIKEL1,BIKEL1loss10,46,7465.733,0
client,IX,BIKEL1,BIKEL1loss10,47,3030.159,0
client,IX,BIKEL1,BIKEL1loss10,48,152.423,0
client,IX,BIKEL1,BIKEL1loss10,49,342.404,0
client,IX,BIKEL1,BIKEL1loss10,50,342.941,0
client,IX,BIKEL1,BIKEL1loss10,51,151.987,0
client,IX,BIKEL1,BIKEL1loss10,52,950.179,0
client,IX,BIKEL1,BIKEL1loss10,53,342.780,0
client,IX,BIKEL1,BIKEL1loss10,54,758.143,0
client,IX,BIKEL1,BIKEL1loss10,55,342.770,0
client,IX,BIKEL1,BIKEL1loss10,56,152.018,0
client,IX,BIKEL1,BIKEL1loss10,57,761.732,0
client,IX,BIKEL1,BIKEL1loss10,58,195.751,0
client,IX,BIKEL1,BIKEL1loss10,59,153.108,0
client,IX,BIKEL1,BIKEL1loss10,60,492.827,0
client,IX,BIKEL1,BIKEL1loss10,61,343.500,0
client,IX,BIKEL1,BIKEL1loss10,62,153.128,0
client,IX,BIKEL1,BIKEL1loss10,63,153.675,0
client,IX,BIKEL1,BIKEL1loss10,64,152.726,0
client,IX,BIKEL1,BIKEL1loss10,65,946.303,0
client,IX,BIKEL1,BIKEL1loss10,66,760.316,0
client,IX,BIKEL1,BIKEL1loss10,67,152.498,0
client,IX,BIKEL1,BIKEL1loss10,68,342.840,0
client,IX,BIKEL1,BIKEL1loss10,69,152.206,0
client,IX,BIKEL1,BIKEL1loss10,70,151.972,0
client,IX,BIKEL1,BIKEL1loss10,71,302.209,0
client,IX,BIKEL1,BIKEL1loss10,72,342.639,0
client,IX,BIKEL1,BIKEL1loss10,73,193.005,0
client,IX,BIKEL1,BIKEL1loss10,74,342.443,0
client,IX,BIKEL1,BIKEL1loss10,75,151.974,0
client,IX,BIKEL1,BIKEL1loss10,76,151.980,0
client,IX,BIKEL1,BIKEL1loss10,77,152.020,0
client,IX,BIKEL1,BIKEL1loss10,78,753.496,0
client,IX,BIKEL1,BIKEL1loss10,79,533.560,0
client,IX,BIKEL1,BIKEL1loss10,80,757.965,0
client,IX,BIKEL1,BIKEL1loss10,81,342.454,0
client,IX,BIKEL1,BIKEL1loss10,82,152.012,0
