role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss10,20,1.027,0
client,NN,BIKEL1,BIKEL1loss10,21,1.007,0
client,NN,BIKEL1,BIKEL1loss10,22,1.027,0
client,NN,BIKEL1,BIKEL1loss10,23,203.347,0
client,NN,BIKEL1,BIKEL1loss10,24,1.102,0
client,NN,BIKEL1,BIKEL1loss10,25,1.034,0
client,NN,BIKEL1,BIKEL1loss10,26,1.032,0
client,NN,BIKEL1,BIKEL1loss10,27,1.048,0
client,NN,BIKEL1,BIKEL1loss10,28,1.153,0
client,NN,BIKEL1,BIKEL1loss10,29,1.203,0
client,NN,BIKEL1,BIKEL1loss10,30,1.034,0
client,NN,BIKEL1,BIKEL1loss10,31,1.044,0
client,NN,BIKEL1,BIKEL1loss10,32,1.053,0
client,NN,BIKEL1,BIKEL1loss10,33,1.090,0
client,NN,BIKEL1,BIKEL1loss10,34,1.029,0
client,NN,BIKEL1,BIKEL1loss10,35,209.812,0
client,NN,BIKEL1,BIKEL1loss10,36,1.197,0
client,NN,BIKEL1,BIKEL1loss10,37,1.023,0
client,NN,BIKEL1,BIKEL1loss10,38,1.023,0
client,NN,BIKEL1,BIKEL1loss10,39,1.018,0
client,NN,BIKEL1,BIKEL1loss10,40,1.045,0
client,NN,BIKEL1,BIKEL1loss10,41,1.171,0
client,NN,BIKEL1,BIKEL1loss10,42,1.191,0
client,NN,BIKEL1,BIKEL1loss10,43,1.034,0
client,NN,BIKEL1,BIKEL1loss10,44,1.040,0
client,NN,BIKEL1,BIKEL1loss10,45,1.260,0
client,NN,BIKEL1,BIKEL1loss10,46,1.090,0
client,NN,BIKEL1,BIKEL1loss10,47,1.080,0
client,NN,BIKEL1,BIKEL1loss10,48,1.024,0
client,NN,BIKEL1,BIKEL1loss10,49,1.031,0
client,NN,BIKEL1,BIKEL1loss10,50,1.040,0
client,NN,BIKEL1,BIKEL1loss10,51,1.027,0
client,NN,BIKEL1,BIKEL1loss10,52,1.181,0
client,NN,BIKEL1,BIKEL1loss10,53,1.172,0
client,NN,BIKEL1,BIKEL1loss10,54,1.030,0
client,NN,BIKEL1,BIKEL1loss10,55,1.008,0
client,NN,BIKEL1,BIKEL1loss10,56,1.025,0
client,NN,BIKEL1,BIKEL1loss10,57,1.080,0
client,NN,BIKEL1,BIKEL1loss10,58,1.021,0
client,NN,BIKEL1,BIKEL1loss10,59,1.031,0
client,NN,BIKEL1,BIKEL1loss10,60,1.033,0
client,NN,BIKEL1,BIKEL1loss10,61,1.022,0
client,NN,BIKEL1,BIKEL1loss10,62,1.051,0
client,NN,BIKEL1,BIKEL1loss10,63,1.039,0
client,NN,BIKEL1,BIKEL1loss10,64,1.028,0
client,NN,BIKEL1,BIKEL1loss10,65,1.209,0
client,NN,BIKEL1,BIKEL1loss10,66,5.019,0
client,NN,BIKEL1,BIKEL1loss10,67,1.059,0
client,NN,BIKEL1,BIKEL1loss10,68,1.017,0
client,NN,BIKEL1,BIKEL1loss10,69,1.074,0
client,NN,BIKEL1,BIKEL1loss10,70,4.521,0
client,NN,BIKEL1,BIKEL1loss10,71,209.970,0
client,NN,BIKEL1,BIKEL1loss10,72,1.120,0
client,NN,BIKEL1,BIKEL1loss10,73,1.021,0
client,NN,BIKEL1,BIKEL1loss10,74,205.554,0
client,NN,BIKEL1,BIKEL1loss10,75,1.109,0
client,NN,BIKEL1,BIKEL1loss10,76,1.134,0
client,NN,BIKEL1,BIKEL1loss10,77,1.131,0
client,NN,BIKEL1,BIKEL1loss10,78,1.042,0
client,NN,BIKEL1,BIKEL1loss10,79,1.043,0
client,NN,BIKEL1,BIKEL1loss10,80,1.193,0
client,NN,BIKEL1,BIKEL1loss10,81,1.040,0
client,NN,BIKEL1,BIKEL1loss10,82,208.551,0
client,NN,BIKEL1,BIKEL1loss10,83,1.151,0
client,NN,BIKEL1,BIKEL1loss10,84,1.135,0
client,NN,BIKEL1,BIKEL1loss10,85,1.045,0
client,NN,BIKEL1,BIKEL1loss10,86,1.156,0
client,NN,BIKEL1,BIKEL1loss10,87,4.329,0
client,NN,BIKEL1,BIKEL1loss10,88,1.128,0
client,NN,BIKEL1,BIKEL1loss10,89,1.041,0
client,NN,BIKEL1,BIKEL1loss10,90,1.008,0
client,NN,BIKEL1,BIKEL1loss10,91,1.175,0
client,NN,BIKEL1,BIKEL1loss10,92,4.873,0
client,NN,BIKEL1,BIKEL1loss10,93,1.149,0
client,NN,BIKEL1,BIKEL1loss10,94,1.014,0
client,NN,BIKEL1,BIKEL1loss10,95,1.015,0
client,NN,BIKEL1,BIKEL1loss10,96,203.722,0
client,NN,BIKEL1,BIKEL1loss10,97,1.137,0
client,NN,BIKEL1,BIKEL1loss10,98,1.047,0
client,NN,BIKEL1,BIKEL1loss10,99,1.222,0
client,NN,BIKEL1,BIKEL1loss10,100,616.529,0
client,NN,BIKEL1,BIKEL1loss10,101,1.186,0
client,NN,BIKEL1,BIKEL1loss10,102,1.033,0
client,NN,BIKEL1,BIKEL1loss10,103,1.014,0
client,NN,BIKEL1,BIKEL1loss10,104,1.161,0
client,NN,BIKEL1,BIKEL1loss10,105,1.172,0
client,NN,BIKEL1,BIKEL1loss10,106,1.028,0
client,NN,BIKEL1,BIKEL1loss10,107,206.340,0
client,NN,BIKEL1,BIKEL1loss10,108,207.832,0
client,NN,BIKEL1,BIKEL1loss10,109,207.871,0
client,NN,BIKEL1,BIKEL1loss10,110,1.075,0
client,NN,BIKEL1,BIKEL1loss10,111,1.027,0
client,NN,BIKEL1,BIKEL1loss10,112,1.067,0
client,NN,BIKEL1,BIKEL1loss10,113,1.021,0
client,NN,BIKEL1,BIKEL1loss10,114,1.049,0
client,NN,BIKEL1,BIKEL1loss10,115,1.036,0
client,NN,BIKEL1,BIKEL1loss10,116,1.026,0
client,NN,BIKEL1,BIKEL1loss10,117,1.049,0
client,NN,BIKEL1,BIKEL1loss10,118,1.035,0
client,NN,BIKEL1,BIKEL1loss10,119,1.032,0
client,NN,BIKEL1,BIKEL1loss10,120,1.026,0
client,NN,BIKEL1,BIKEL1loss10,121,1.133,0
client,NN,BIKEL1,BIKEL1loss10,122,1.038,0
client,NN,BIKEL1,BIKEL1loss10,123,1.163,0
client,NN,BIKEL1,BIKEL1loss10,124,1.161,0
client,NN,BIKEL1,BIKEL1loss10,125,1.033,0
client,NN,BIKEL1,BIKEL1loss10,126,1.009,0
client,NN,BIKEL1,BIKEL1loss10,127,1.139,0
client,NN,BIKEL1,BIKEL1loss10,128,1.033,0
client,NN,BIKEL1,BIKEL1loss10,129,1.003,0
client,NN,BIKEL1,BIKEL1loss10,130,1.161,0
client,NN,BIKEL1,BIKEL1loss10,131,1.032,0
client,NN,BIKEL1,BIKEL1loss10,132,1.026,0
client,NN,BIKEL1,BIKEL1loss10,133,1.158,0
client,NN,BIKEL1,BIKEL1loss10,134,1.083,0
client,NN,BIKEL1,BIKEL1loss10,135,1.037,0
client,NN,BIKEL1,BIKEL1loss10,136,1.046,0
client,NN,BIKEL1,BIKEL1loss10,137,1.037,0
client,NN,BIKEL1,BIKEL1loss10,138,1.045,0
client,NN,BIKEL1,BIKEL1loss10,139,209.693,0
client,NN,BIKEL1,BIKEL1loss10,140,1.073,0
client,NN,BIKEL1,BIKEL1loss10,141,1.049,0
client,NN,BIKEL1,BIKEL1loss10,142,1.022,0
client,NN,BIKEL1,BIKEL1loss10,143,204.466,0
client,NN,BIKEL1,BIKEL1loss10,144,1.049,0
client,NN,BIKEL1,BIKEL1loss10,145,1.036,0
client,NN,BIKEL1,BIKEL1loss10,146,1.017,0
client,NN,BIKEL1,BIKEL1loss10,147,1.032,0
client,NN,BIKEL1,BIKEL1loss10,148,1.030,0
client,NN,BIKEL1,BIKEL1loss10,149,1.042,0
client,NN,BIKEL1,BIKEL1loss10,150,209.236,0
client,NN,BIKEL1,BIKEL1loss10,151,415.837,0
client,NN,BIKEL1,BIKEL1loss10,152,4.710,0
client,NN,BIKEL1,BIKEL1loss10,153,1.050,0
client,NN,BIKEL1,BIKEL1loss10,154,1.014,0
client,NN,BIKEL1,BIKEL1loss10,155,1.028,0
client,NN,BIKEL1,BIKEL1loss10,156,1.023,0
client,NN,BIKEL1,BIKEL1loss10,157,1.140,0
client,NN,BIKEL1,BIKEL1loss10,158,1.068,0
client,NN,BIKEL1,BIKEL1loss10,159,1.027,0
client,NN,BIKEL1,BIKEL1loss10,160,1.032,0
client,NN,BIKEL1,BIKEL1loss10,161,1.028,0
client,NN,BIKEL1,BIKEL1loss10,162,1.038,0
client,NN,BIKEL1,BIKEL1loss10,163,1.062,0
client,NN,BIKEL1,BIKEL1loss10,164,1.058,0
client,NN,BIKEL1,BIKEL1loss10,165,1.017,0
client,NN,BIKEL1,BIKEL1loss10,166,1.033,0
client,NN,BIKEL1,BIKEL1loss10,167,1.143,0
client,NN,BIKEL1,BIKEL1loss10,168,1.072,0
client,NN,BIKEL1,BIKEL1loss10,169,1.054,0
client,NN,BIKEL1,BIKEL1loss10,170,1.037,0
client,NN,BIKEL1,BIKEL1loss10,171,1.050,0
client,NN,BIKEL1,BIKEL1loss10,172,1.031,0
client,NN,BIKEL1,BIKEL1loss10,173,1.016,0
client,NN,BIKEL1,BIKEL1loss10,174,208.714,0
client,NN,BIKEL1,BIKEL1loss10,175,1.066,0
client,NN,BIKEL1,BIKEL1loss10,176,1.026,0
client,NN,BIKEL1,BIKEL1loss10,177,1.226,0
client,NN,BIKEL1,BIKEL1loss10,178,1.008,0
client,NN,BIKEL1,BIKEL1loss10,179,5.994,0
client,NN,BIKEL1,BIKEL1loss10,180,1.076,0
client,NN,BIKEL1,BIKEL1loss10,181,1.074,0
client,NN,BIKEL1,BIKEL1loss10,182,1.055,0
client,NN,BIKEL1,BIKEL1loss10,183,1.022,0
client,NN,BIKEL1,BIKEL1loss10,184,1.057,0
client,NN,BIKEL1,BIKEL1loss10,185,207.486,0
client,NN,BIKEL1,BIKEL1loss10,186,1.061,0
client,NN,BIKEL1,BIKEL1loss10,187,2048.719,0
client,NN,BIKEL1,BIKEL1loss10,188,1.070,0
client,NN,BIKEL1,BIKEL1loss10,189,1.018,0
client,NN,BIKEL1,BIKEL1loss10,190,1.016,0
client,NN,BIKEL1,BIKEL1loss10,191,1.181,0
client,NN,BIKEL1,BIKEL1loss10,192,1.039,0
client,NN,BIKEL1,BIKEL1loss10,193,1.032,0
client,NN,BIKEL1,BIKEL1loss10,194,1.025,0
client,NN,BIKEL1,BIKEL1loss10,195,1.058,0
client,NN,BIKEL1,BIKEL1loss10,196,1.033,0
client,NN,BIKEL1,BIKEL1loss10,197,1.068,0
client,NN,BIKEL1,BIKEL1loss10,198,204.338,0
client,NN,BIKEL1,BIKEL1loss10,199,1.775,0
client,NN,BIKEL1,BIKEL1loss10,200,1.884,0
client,NN,BIKEL1,BIKEL1loss10,201,1.822,0
client,NN,BIKEL1,BIKEL1loss10,202,1.881,0
client,NN,BIKEL1,BIKEL1loss10,203,2.018,0
client,NN,BIKEL1,BIKEL1loss10,204,1.131,0
client,NN,BIKEL1,BIKEL1loss10,205,1.207,0
client,NN,BIKEL1,BIKEL1loss10,206,1.037,0
client,NN,BIKEL1,BIKEL1loss10,207,1.020,0
client,NN,BIKEL1,BIKEL1loss10,208,1.014,0
client,NN,BIKEL1,BIKEL1loss10,209,204.127,0
client,NN,BIKEL1,BIKEL1loss10,210,1.055,0
client,NN,BIKEL1,BIKEL1loss10,211,1.069,0
client,NN,BIKEL1,BIKEL1loss10,212,1.034,0
client,NN,BIKEL1,BIKEL1loss10,213,1.024,0
client,NN,BIKEL1,BIKEL1loss10,214,5.086,0
client,NN,BIKEL1,BIKEL1loss10,215,206.136,0
client,NN,BIKEL1,BIKEL1loss10,216,1.081,0
client,NN,BIKEL1,BIKEL1loss10,217,1.176,0
client,NN,BIKEL1,BIKEL1loss10,218,1.161,0
client,NN,BIKEL1,BIKEL1loss10,219,1.134,0
client,NN,BIKEL1,BIKEL1loss10,220,1.234,0
client,NN,BIKEL1,BIKEL1loss10,221,3008.725,0
client,NN,BIKEL1,BIKEL1loss10,222,1.163,0
client,NN,BIKEL1,BIKEL1loss10,223,4.198,0
client,NN,BIKEL1,BIKEL1loss10,224,1.082,0
client,NN,BIKEL1,BIKEL1loss10,225,1.021,0
client,NN,BIKEL1,BIKEL1loss10,226,1984.801,0
client,NN,BIKEL1,BIKEL1loss10,227,4.700,0
client,NN,BIKEL1,BIKEL1loss10,228,1.068,0
client,NN,BIKEL1,BIKEL1loss10,229,1.055,0
client,NN,BIKEL1,BIKEL1loss10,230,1.037,0
client,NN,BIKEL1,BIKEL1loss10,231,1.029,0
client,NN,BIKEL1,BIKEL1loss10,232,1.335,0
client,NN,BIKEL1,BIKEL1loss10,233,1.092,0
client,NN,BIKEL1,BIKEL1loss10,234,1.126,0
client,NN,BIKEL1,BIKEL1loss10,235,1.035,0
client,NN,BIKEL1,BIKEL1loss10,236,1.053,0
client,NN,BIKEL1,BIKEL1loss10,237,1.011,0
client,NN,BIKEL1,BIKEL1loss10,238,5.034,0
client,NN,BIKEL1,BIKEL1loss10,239,1.030,0
client,NN,BIKEL1,BIKEL1loss10,240,4.687,0
client,NN,BIKEL1,BIKEL1loss10,241,1.031,0
client,NN,BIKEL1,BIKEL1loss10,242,1.129,0
client,NN,BIKEL1,BIKEL1loss10,243,1.227,0
client,NN,BIKEL1,BIKEL1loss10,244,1.025,0
client,NN,BIKEL1,BIKEL1loss10,245,2048.762,0
client,NN,BIKEL1,BIKEL1loss10,246,1.149,0
client,NN,BIKEL1,BIKEL1loss10,247,1.166,0
client,NN,BIKEL1,BIKEL1loss10,248,1.061,0
client,NN,BIKEL1,BIKEL1loss10,249,1.012,0
client,NN,BIKEL1,BIKEL1loss10,250,1.145,0
client,NN,BIKEL1,BIKEL1loss10,251,1.160,0
client,NN,BIKEL1,BIKEL1loss10,252,4.906,0
client,NN,BIKEL1,BIKEL1loss10,253,1.053,0
client,NN,BIKEL1,BIKEL1loss10,254,207.886,0
client,NN,BIKEL1,BIKEL1loss10,255,1.124,0
client,NN,BIKEL1,BIKEL1loss10,256,1.033,0
client,NN,BIKEL1,BIKEL1loss10,257,1.014,0
client,NN,BIKEL1,BIKEL1loss10,258,1.043,0
client,NN,BIKEL1,BIKEL1loss10,259,1.054,0
client,NN,BIKEL1,BIKEL1loss10,260,1.204,0
client,NN,BIKEL1,BIKEL1loss10,261,1.132,0
client,NN,BIKEL1,BIKEL1loss10,262,1.103,0
client,NN,BIKEL1,BIKEL1loss10,263,1.047,0
client,NN,BIKEL1,BIKEL1loss10,264,1.177,0
client,NN,BIKEL1,BIKEL1loss10,265,1.004,0
client,NN,BIKEL1,BIKEL1loss10,266,1.005,0
client,NN,BIKEL1,BIKEL1loss10,267,208.021,0
client,NN,BIKEL1,BIKEL1loss10,268,1.117,0
client,NN,BIKEL1,BIKEL1loss10,269,1.019,0
client,NN,BIKEL1,BIKEL1loss10,270,1.010,0
client,NN,BIKEL1,BIKEL1loss10,271,1.027,0
client,NN,BIKEL1,BIKEL1loss10,272,2320.547,0
client,NN,BIKEL1,BIKEL1loss10,273,1.149,0
client,NN,BIKEL1,BIKEL1loss10,274,4.657,0
client,NN,BIKEL1,BIKEL1loss10,275,1.052,0
client,NN,BIKEL1,BIKEL1loss10,276,208.907,0
client,NN,BIKEL1,BIKEL1loss10,277,1.041,0
client,NN,BIKEL1,BIKEL1loss10,278,1.144,0
client,NN,BIKEL1,BIKEL1loss10,279,1.258,0
client,NN,BIKEL1,BIKEL1loss10,280,1.136,0
client,NN,BIKEL1,BIKEL1loss10,281,1.030,0
client,NN,BIKEL1,BIKEL1loss10,282,1.030,0
client,NN,BIKEL1,BIKEL1loss10,283,213.087,0
client,NN,BIKEL1,BIKEL1loss10,284,1.113,0
client,NN,BIKEL1,BIKEL1loss10,285,1.025,0
client,NN,BIKEL1,BIKEL1loss10,286,1.129,0
client,NN,BIKEL1,BIKEL1loss10,287,1.028,0
client,NN,BIKEL1,BIKEL1loss10,288,1.019,0
client,NN,BIKEL1,BIKEL1loss10,289,1.012,0
client,NN,BIKEL1,BIKEL1loss10,290,1.193,0
client,NN,BIKEL1,BIKEL1loss10,291,1.028,0
client,NN,BIKEL1,BIKEL1loss10,292,1.051,0
client,NN,BIKEL1,BIKEL1loss10,293,1.038,0
client,NN,BIKEL1,BIKEL1loss10,294,1.237,0
client,NN,BIKEL1,BIKEL1loss10,295,1.073,0
client,NN,BIKEL1,BIKEL1loss10,296,1.019,0
client,NN,BIKEL1,BIKEL1loss10,297,1.021,0
client,NN,BIKEL1,BIKEL1loss10,298,1.024,0
client,NN,BIKEL1,BIKEL1loss10,299,1.171,0
client,NN,BIKEL1,BIKEL1loss10,300,1.095,0
client,NN,BIKEL1,BIKEL1loss10,301,203.820,0
client,NN,BIKEL1,BIKEL1loss10,302,207.885,0
client,NN,BIKEL1,BIKEL1loss10,303,1.107,0
client,NN,BIKEL1,BIKEL1loss10,304,210.373,0
client,NN,BIKEL1,BIKEL1loss10,305,1.274,0
client,NN,BIKEL1,BIKEL1loss10,306,1.049,0
client,NN,BIKEL1,BIKEL1loss10,307,1.164,0
client,NN,BIKEL1,BIKEL1loss10,308,1.238,0
client,NN,BIKEL1,BIKEL1loss10,309,1.022,0
client,NN,BIKEL1,BIKEL1loss10,310,1.089,0
client,NN,BIKEL1,BIKEL1loss10,311,205.155,0
client,NN,BIKEL1,BIKEL1loss10,312,1.054,0
client,NN,BIKEL1,BIKEL1loss10,313,1.062,0
client,NN,BIKEL1,BIKEL1loss10,314,1.130,0
client,NN,BIKEL1,BIKEL1loss10,315,207.498,0
client,NN,BIKEL1,BIKEL1loss10,316,1.057,0
client,NN,BIKEL1,BIKEL1loss10,317,1.016,0
client,NN,BIKEL1,BIKEL1loss10,318,1.020,0
client,NN,BIKEL1,BIKEL1loss10,319,556.502,0
client,NN,BIKEL1,BIKEL1loss10,320,207.895,0
client,NN,BIKEL1,BIKEL1loss10,321,4.438,0
client,NN,BIKEL1,BIKEL1loss10,322,1.061,0
client,NN,BIKEL1,BIKEL1loss10,323,1.059,0
client,NN,BIKEL1,BIKEL1loss10,324,1.010,0
client,NN,BIKEL1,BIKEL1loss10,325,1.028,0
client,NN,BIKEL1,BIKEL1loss10,326,1.034,0
client,NN,BIKEL1,BIKEL1loss10,327,1.059,0
client,NN,BIKEL1,BIKEL1loss10,328,4.288,0
client,NN,BIKEL1,BIKEL1loss10,329,1.143,0
client,NN,BIKEL1,BIKEL1loss10,330,207.202,0
client,NN,BIKEL1,BIKEL1loss10,331,1.100,0
client,NN,BIKEL1,BIKEL1loss10,332,5.593,0
client,NN,BIKEL1,BIKEL1loss10,333,2208.485,0
client,NN,BIKEL1,BIKEL1loss10,334,208.098,0
client,NN,BIKEL1,BIKEL1loss10,335,1.028,0
client,NN,BIKEL1,BIKEL1loss10,336,1.058,0
client,NN,BIKEL1,BIKEL1loss10,337,1.011,0
client,NN,BIKEL1,BIKEL1loss10,338,1.136,0
client,NN,BIKEL1,BIKEL1loss10,339,1.069,0
client,NN,BIKEL1,BIKEL1loss10,340,1.128,0
client,NN,BIKEL1,BIKEL1loss10,341,1.030,0
client,NN,BIKEL1,BIKEL1loss10,342,1.169,0
client,NN,BIKEL1,BIKEL1loss10,343,1.029,0
client,NN,BIKEL1,BIKEL1loss10,344,1.000,0
client,NN,BIKEL1,BIKEL1loss10,345,205.276,0
client,NN,BIKEL1,BIKEL1loss10,346,1.191,0
client,NN,BIKEL1,BIKEL1loss10,347,1.007,0
client,NN,BIKEL1,BIKEL1loss10,348,205.248,0
client,NN,BIKEL1,BIKEL1loss10,349,1.056,0
client,NN,BIKEL1,BIKEL1loss10,350,206.706,0
client,NN,BIKEL1,BIKEL1loss10,351,847.846,0
client,NN,BIKEL1,BIKEL1loss10,352,1.155,0
client,NN,BIKEL1,BIKEL1loss10,353,1.045,0
client,NN,BIKEL1,BIKEL1loss10,354,1.124,0
client,NN,BIKEL1,BIKEL1loss10,355,1.067,0
client,NN,BIKEL1,BIKEL1loss10,356,1.010,0
client,NN,BIKEL1,BIKEL1loss10,357,1.023,0
client,NN,BIKEL1,BIKEL1loss10,358,1.058,0
client,NN,BIKEL1,BIKEL1loss10,359,1.029,0
client,NN,BIKEL1,BIKEL1loss10,360,1.089,0
client,NN,BIKEL1,BIKEL1loss10,361,1.037,0
client,NN,BIKEL1,BIKEL1loss10,362,1.019,0
client,NN,BIKEL1,BIKEL1loss10,363,1.014,0
client,NN,BIKEL1,BIKEL1loss10,364,1.236,0
client,NN,BIKEL1,BIKEL1loss10,365,1.073,0
client,NN,BIKEL1,BIKEL1loss10,366,1.033,0
client,NN,BIKEL1,BIKEL1loss10,367,1.036,0
client,NN,BIKEL1,BIKEL1loss10,368,203.894,0
client,NN,BIKEL1,BIKEL1loss10,369,207.851,0
client,NN,BIKEL1,BIKEL1loss10,370,1.105,0
client,NN,BIKEL1,BIKEL1loss10,371,1.050,0
