role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss18,20,1126.854,0
client,IX,X25519,curve25519loss18,21,406.744,0
client,IX,X25519,curve25519loss18,22,166.548,0
client,IX,X25519,curve25519loss18,23,165.910,0
client,IX,X25519,curve25519loss18,24,403.222,0
client,IX,X25519,curve25519loss18,25,3631.927,0
client,IX,X25519,curve25519loss18,26,407.863,0
client,IX,X25519,curve25519loss18,27,100.828,0
client,IX,X25519,curve25519loss18,28,2165.375,0
client,IX,X25519,curve25519loss18,29,100.789,0
client,IX,X25519,curve25519loss18,30,100.699,0
client,IX,X25519,curve25519loss18,31,100.757,0
client,IX,X25519,curve25519loss18,32,1170.628,0
client,IX,X25519,curve25519loss18,33,100.831,0
client,IX,X25519,curve25519loss18,34,167.012,0
client,IX,X25519,curve25519loss18,35,166.884,0
client,IX,X25519,curve25519loss18,36,100.801,0
client,IX,X25519,curve25519loss18,37,3444.351,0
client,IX,X25519,curve25519loss18,38,100.783,0
client,IX,X25519,curve25519loss18,39,100.961,0
client,IX,X25519,curve25519loss18,40,1128.249,0
client,IX,X25519,curve25519loss18,41,1126.699,0
client,IX,X25519,curve25519loss18,42,100.745,0
client,IX,X25519,curve25519loss18,43,1140.131,0
client,IX,X25519,curve25519loss18,44,100.775,0
client,IX,X25519,curve25519loss18,45,100.718,0
client,IX,X25519,curve25519loss18,46,100.688,0
client,IX,X25519,curve25519loss18,47,100.747,0
client,IX,X25519,curve25519loss18,48,993.111,0
client,IX,X25519,curve25519loss18,49,100.927,0
client,IX,X25519,curve25519loss18,50,2150.403,0
client,IX,X25519,curve25519loss18,51,100.770,0
client,IX,X25519,curve25519loss18,52,1114.975,0
client,IX,X25519,curve25519loss18,53,100.734,0
client,IX,X25519,curve25519loss18,54,1115.077,0
client,IX,X25519,curve25519loss18,55,1126.816,0
client,IX,X25519,curve25519loss18,56,3494.696,0
client,IX,X25519,curve25519loss18,57,100.769,0
client,IX,X25519,curve25519loss18,58,8987.104,0
client,IX,X25519,curve25519loss18,59,1113.028,0
client,IX,X25519,curve25519loss18,60,1112.883,0
client,IX,X25519,curve25519loss18,61,1151.923,0
client,IX,X25519,curve25519loss18,62,1152.051,0
client,IX,X25519,curve25519loss18,63,100.726,0
client,IX,X25519,curve25519loss18,64,408.771,0
client,IX,X25519,curve25519loss18,65,407.847,0
client,IX,X25519,curve25519loss18,66,100.760,0
client,IX,X25519,curve25519loss18,67,3339.800,0
client,IX,X25519,curve25519loss18,68,1145.403,0
client,IX,X25519,curve25519loss18,69,405.714,0
client,IX,X25519,curve25519loss18,70,1494.552,0
client,IX,X25519,curve25519loss18,71,1107.428,0
client,IX,X25519,curve25519loss18,72,100.785,0
client,IX,X25519,curve25519loss18,73,8426.483,0
client,IX,X25519,curve25519loss18,74,100.792,0
client,IX,X25519,curve25519loss18,75,100.805,0
client,IX,X25519,curve25519loss18,76,1126.701,0
client,IX,X25519,curve25519loss18,77,2477.585,0
client,IX,X25519,curve25519loss18,78,100.761,0
client,IX,X25519,curve25519loss18,79,100.725,0
client,IX,X25519,curve25519loss18,80,1160.374,0
client,IX,X25519,curve25519loss18,81,100.747,0
client,IX,X25519,curve25519loss18,82,1180.629,0
