role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss18,20,0.220,0
server,IX,X25519,curve25519loss18,21,0.213,0
server,IX,X25519,curve25519loss18,22,0.226,0
server,IX,X25519,curve25519loss18,23,0.218,0
server,IX,X25519,curve25519loss18,24,302.643,0
server,IX,X25519,curve25519loss18,25,2471.119,0
server,IX,X25519,curve25519loss18,26,307.324,0
server,IX,X25519,curve25519loss18,27,0.234,0
server,IX,X25519,curve25519loss18,28,0.215,0
server,IX,X25519,curve25519loss18,29,0.220,0
server,IX,X25519,curve25519loss18,30,0.214,0
server,IX,X25519,curve25519loss18,31,0.211,0
server,IX,X25519,curve25519loss18,32,0.240,0
server,IX,X25519,curve25519loss18,33,0.286,0
server,IX,X25519,curve25519loss18,34,0.239,0
server,IX,X25519,curve25519loss18,35,0.276,0
server,IX,X25519,curve25519loss18,36,0.216,0
server,IX,X25519,curve25519loss18,37,2343.099,0
server,IX,X25519,curve25519loss18,38,0.210,0
server,IX,X25519,curve25519loss18,39,0.234,0
server,IX,X25519,curve25519loss18,40,0.212,0
server,IX,X25519,curve25519loss18,41,0.215,0
server,IX,X25519,curve25519loss18,42,0.217,0
server,IX,X25519,curve25519loss18,43,0.210,0
server,IX,X25519,curve25519loss18,44,0.211,0
server,IX,X25519,curve25519loss18,45,0.219,0
server,IX,X25519,curve25519loss18,46,0.246,0
server,IX,X25519,curve25519loss18,47,0.213,0
server,IX,X25519,curve25519loss18,48,0.235,0
server,IX,X25519,curve25519loss18,49,0.260,0
server,IX,X25519,curve25519loss18,50,0.231,0
server,IX,X25519,curve25519loss18,51,0.212,0
server,IX,X25519,curve25519loss18,52,0.214,0
server,IX,X25519,curve25519loss18,53,0.213,0
server,IX,X25519,curve25519loss18,54,0.238,0
server,IX,X25519,curve25519loss18,55,0.215,0
server,IX,X25519,curve25519loss18,56,2382.006,0
server,IX,X25519,curve25519loss18,57,0.255,0
server,IX,X25519,curve25519loss18,58,7886.053,0
server,IX,X25519,curve25519loss18,59,0.220,0
server,IX,X25519,curve25519loss18,60,0.216,0
server,IX,X25519,curve25519loss18,61,0.225,0
server,IX,X25519,curve25519loss18,62,0.213,0
server,IX,X25519,curve25519loss18,63,0.221,0
server,IX,X25519,curve25519loss18,64,308.209,0
server,IX,X25519,curve25519loss18,65,307.321,0
server,IX,X25519,curve25519loss18,66,0.233,0
server,IX,X25519,curve25519loss18,67,0.207,0
server,IX,X25519,curve25519loss18,68,0.217,0
server,IX,X25519,curve25519loss18,69,305.182,0
server,IX,X25519,curve25519loss18,70,0.212,0
server,IX,X25519,curve25519loss18,71,0.217,0
server,IX,X25519,curve25519loss18,72,0.225,0
server,IX,X25519,curve25519loss18,73,8260.244,0
server,IX,X25519,curve25519loss18,74,0.220,0
server,IX,X25519,curve25519loss18,75,0.225,0
server,IX,X25519,curve25519loss18,76,0.212,0
server,IX,X25519,curve25519loss18,77,302.016,0
server,IX,X25519,curve25519loss18,78,0.246,0
server,IX,X25519,curve25519loss18,79,0.251,0
server,IX,X25519,curve25519loss18,80,0.207,0
server,IX,X25519,curve25519loss18,81,0.216,0
server,IX,X25519,curve25519loss18,82,0.221,0
server,IX,X25519,curve25519loss18,83,302.068,0
server,IX,X25519,curve25519loss18,84,2318.058,0
server,IX,X25519,curve25519loss18,85,0.220,0
server,IX,X25519,curve25519loss18,86,0.218,0
server,IX,X25519,curve25519loss18,87,0.209,0
server,IX,X25519,curve25519loss18,88,0.214,0
server,IX,X25519,curve25519loss18,89,0.263,0
server,IX,X25519,curve25519loss18,90,0.210,0
server,IX,X25519,curve25519loss18,91,0.246,0
server,IX,X25519,curve25519loss18,92,0.217,0
server,IX,X25519,curve25519loss18,93,0.219,0
server,IX,X25519,curve25519loss18,94,0.210,0
server,IX,X25519,curve25519loss18,95,0.209,0
server,IX,X25519,curve25519loss18,96,0.214,0
server,IX,X25519,curve25519loss18,97,0.212,0
server,IX,X25519,curve25519loss18,98,0.251,0
server,IX,X25519,curve25519loss18,99,0.244,0
server,IX,X25519,curve25519loss18,100,0.235,0
server,IX,X25519,curve25519loss18,101,0.255,0
server,IX,X25519,curve25519loss18,102,0.226,0
server,IX,X25519,curve25519loss18,103,2382.018,0
server,IX,X25519,curve25519loss18,104,0.218,0
server,IX,X25519,curve25519loss18,105,0.216,0
server,IX,X25519,curve25519loss18,106,0.220,0
server,IX,X25519,curve25519loss18,107,0.267,0
server,IX,X25519,curve25519loss18,108,0.227,0
server,IX,X25519,curve25519loss18,109,0.242,0
server,IX,X25519,curve25519loss18,110,0.220,0
server,IX,X25519,curve25519loss18,111,0.232,0
