role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss8,20,306.672,0
server,KN,Kyber512,Kyber768loss8,21,0.102,0
server,KN,Kyber512,Kyber768loss8,22,0.095,0
server,KN,Kyber512,Kyber768loss8,23,0.105,0
server,KN,Kyber512,Kyber768loss8,24,0.106,0
server,KN,Kyber512,Kyber768loss8,25,0.142,0
server,KN,Kyber512,Kyber768loss8,26,0.099,0
server,KN,Kyber512,Kyber768loss8,27,0.096,0
server,KN,Kyber512,Kyber768loss8,28,0.114,0
server,KN,Kyber512,Kyber768loss8,29,0.100,0
server,KN,Kyber512,Kyber768loss8,30,0.093,0
server,KN,Kyber512,Kyber768loss8,31,0.095,0
server,KN,Kyber512,Kyber768loss8,32,0.138,0
server,KN,Kyber512,Kyber768loss8,33,0.096,0
server,KN,Kyber512,Kyber768loss8,34,0.097,0
server,KN,Kyber512,Kyber768loss8,35,0.100,0
server,KN,Kyber512,Kyber768loss8,36,0.090,0
server,KN,Kyber512,Kyber768loss8,37,0.108,0
server,KN,Kyber512,Kyber768loss8,38,0.093,0
server,KN,Kyber512,Kyber768loss8,39,0.127,0
server,KN,Kyber512,Kyber768loss8,40,0.106,0
server,KN,Kyber512,Kyber768loss8,41,305.938,0
server,KN,Kyber512,Kyber768loss8,42,0.105,0
server,KN,Kyber512,Kyber768loss8,43,0.099,0
server,KN,Kyber512,Kyber768loss8,44,0.099,0
server,KN,Kyber512,Kyber768loss8,45,0.097,0
server,KN,Kyber512,Kyber768loss8,46,0.094,0
server,KN,Kyber512,Kyber768loss8,47,0.100,0
server,KN,Kyber512,Kyber768loss8,48,0.096,0
server,KN,Kyber512,Kyber768loss8,49,0.103,0
server,KN,Kyber512,Kyber768loss8,50,0.096,0
server,KN,Kyber512,Kyber768loss8,51,301.904,0
server,KN,Kyber512,Kyber768loss8,52,0.108,0
server,KN,Kyber512,Kyber768loss8,53,0.102,0
server,KN,Kyber512,Kyber768loss8,54,0.139,0
server,KN,Kyber512,Kyber768loss8,55,0.096,0
server,KN,Kyber512,Kyber768loss8,56,0.135,0
server,KN,Kyber512,Kyber768loss8,57,0.102,0
server,KN,Kyber512,Kyber768loss8,58,0.134,0
server,KN,Kyber512,Kyber768loss8,59,0.102,0
server,KN,Kyber512,Kyber768loss8,60,0.102,0
server,KN,Kyber512,Kyber768loss8,61,0.151,0
server,KN,Kyber512,Kyber768loss8,62,0.089,0
server,KN,Kyber512,Kyber768loss8,63,0.100,0
server,KN,Kyber512,Kyber768loss8,64,308.628,0
server,KN,Kyber512,Kyber768loss8,65,307.651,0
server,KN,Kyber512,Kyber768loss8,66,307.583,0
server,KN,Kyber512,Kyber768loss8,67,0.097,0
server,KN,Kyber512,Kyber768loss8,68,0.102,0
server,KN,Kyber512,Kyber768loss8,69,0.097,0
server,KN,Kyber512,Kyber768loss8,70,0.098,0
server,KN,Kyber512,Kyber768loss8,71,2318.031,0
