role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss4,20,200.448,0
server,KX,Kyber768,Kyber768loss4,21,200.466,0
server,KX,Kyber768,Kyber768loss4,22,200.436,0
server,KX,Kyber768,Kyber768loss4,23,1035.406,0
server,KX,Kyber768,Kyber768loss4,24,1032.256,0
server,KX,Kyber768,Kyber768loss4,25,200.448,0
server,KX,Kyber768,Kyber768loss4,26,835.144,0
server,KX,Kyber768,Kyber768loss4,27,200.458,0
server,KX,Kyber768,Kyber768loss4,28,810.790,0
server,KX,Kyber768,Kyber768loss4,29,200.497,0
server,KX,Kyber768,Kyber768loss4,30,200.417,0
server,KX,Kyber768,Kyber768loss4,31,200.429,0
server,KX,Kyber768,Kyber768loss4,32,200.461,0
server,KX,Kyber768,Kyber768loss4,33,200.454,0
server,KX,Kyber768,Kyber768loss4,34,200.570,0
server,KX,Kyber768,Kyber768loss4,35,200.483,0
server,KX,Kyber768,Kyber768loss4,36,200.467,0
server,KX,Kyber768,Kyber768loss4,37,200.461,0
server,KX,Kyber768,Kyber768loss4,38,200.436,0
server,KX,Kyber768,Kyber768loss4,39,200.455,0
server,KX,Kyber768,Kyber768loss4,40,200.545,0
server,KX,Kyber768,Kyber768loss4,41,200.461,0
server,KX,Kyber768,Kyber768loss4,42,200.456,0
server,KX,Kyber768,Kyber768loss4,43,454.336,0
server,KX,Kyber768,Kyber768loss4,44,200.518,0
server,KX,Kyber768,Kyber768loss4,45,453.921,0
server,KX,Kyber768,Kyber768loss4,46,200.418,0
server,KX,Kyber768,Kyber768loss4,47,200.425,0
server,KX,Kyber768,Kyber768loss4,48,200.435,0
server,KX,Kyber768,Kyber768loss4,49,200.462,0
server,KX,Kyber768,Kyber768loss4,50,200.433,0
server,KX,Kyber768,Kyber768loss4,51,200.444,0
server,KX,Kyber768,Kyber768loss4,52,200.421,0
server,KX,Kyber768,Kyber768loss4,53,200.483,0
server,KX,Kyber768,Kyber768loss4,54,1018.498,0
server,KX,Kyber768,Kyber768loss4,55,200.521,0
server,KX,Kyber768,Kyber768loss4,56,453.971,0
server,KX,Kyber768,Kyber768loss4,57,200.531,0
server,KX,Kyber768,Kyber768loss4,58,200.517,0
server,KX,Kyber768,Kyber768loss4,59,200.420,0
server,KX,Kyber768,Kyber768loss4,60,200.494,0
server,KX,Kyber768,Kyber768loss4,61,200.421,0
server,KX,Kyber768,Kyber768loss4,62,200.476,0
server,KX,Kyber768,Kyber768loss4,63,200.473,0
server,KX,Kyber768,Kyber768loss4,64,200.422,0
server,KX,Kyber768,Kyber768loss4,65,200.504,0
server,KX,Kyber768,Kyber768loss4,66,200.498,0
server,KX,Kyber768,Kyber768loss4,67,200.491,0
server,KX,Kyber768,Kyber768loss4,68,200.421,0
server,KX,Kyber768,Kyber768loss4,69,200.433,0
server,KX,Kyber768,Kyber768loss4,70,200.448,0
server,KX,Kyber768,Kyber768loss4,71,1035.315,0
server,KX,Kyber768,Kyber768loss4,72,1719.788,0
server,KX,Kyber768,Kyber768loss4,73,200.447,0
server,KX,Kyber768,Kyber768loss4,74,452.765,0
