role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss10,20,1023.963,0
client,NK,X25519,curve25519loss10,21,0.440,0
client,NK,X25519,curve25519loss10,22,0.392,0
client,NK,X25519,curve25519loss10,23,1023.074,0
client,NK,X25519,curve25519loss10,24,1023.931,0
client,NK,X25519,curve25519loss10,25,0.435,0
client,NK,X25519,curve25519loss10,26,0.435,0
client,NK,X25519,curve25519loss10,27,0.458,0
client,NK,X25519,curve25519loss10,28,0.434,0
client,NK,X25519,curve25519loss10,29,0.451,0
client,NK,X25519,curve25519loss10,30,0.429,0
client,NK,X25519,curve25519loss10,31,0.431,0
client,NK,X25519,curve25519loss10,32,204.494,0
client,NK,X25519,curve25519loss10,33,207.924,0
client,NK,X25519,curve25519loss10,34,0.423,0
client,NK,X25519,curve25519loss10,35,0.435,0
client,NK,X25519,curve25519loss10,36,0.422,0
client,NK,X25519,curve25519loss10,37,0.436,0
client,NK,X25519,curve25519loss10,38,0.448,0
client,NK,X25519,curve25519loss10,39,0.447,0
client,NK,X25519,curve25519loss10,40,0.425,0
client,NK,X25519,curve25519loss10,41,0.467,0
client,NK,X25519,curve25519loss10,42,0.428,0
client,NK,X25519,curve25519loss10,43,0.380,0
client,NK,X25519,curve25519loss10,44,635.117,0
client,NK,X25519,curve25519loss10,45,0.454,0
client,NK,X25519,curve25519loss10,46,0.456,0
client,NK,X25519,curve25519loss10,47,207.170,0
client,NK,X25519,curve25519loss10,48,0.461,0
client,NK,X25519,curve25519loss10,49,1039.536,0
client,NK,X25519,curve25519loss10,50,1023.971,0
client,NK,X25519,curve25519loss10,51,0.427,0
client,NK,X25519,curve25519loss10,52,206.614,0
client,NK,X25519,curve25519loss10,53,0.416,0
client,NK,X25519,curve25519loss10,54,1007.653,0
client,NK,X25519,curve25519loss10,55,0.464,0
client,NK,X25519,curve25519loss10,56,0.459,0
client,NK,X25519,curve25519loss10,57,0.410,0
client,NK,X25519,curve25519loss10,58,0.414,0
client,NK,X25519,curve25519loss10,59,0.387,0
client,NK,X25519,curve25519loss10,60,1021.616,0
client,NK,X25519,curve25519loss10,61,0.438,0
client,NK,X25519,curve25519loss10,62,1023.445,0
client,NK,X25519,curve25519loss10,63,0.429,0
client,NK,X25519,curve25519loss10,64,0.417,0
client,NK,X25519,curve25519loss10,65,0.456,0
client,NK,X25519,curve25519loss10,66,1022.478,0
client,NK,X25519,curve25519loss10,67,0.456,0
client,NK,X25519,curve25519loss10,68,1023.461,0
client,NK,X25519,curve25519loss10,69,207.116,0
client,NK,X25519,curve25519loss10,70,207.930,0
client,NK,X25519,curve25519loss10,71,0.433,0
client,NK,X25519,curve25519loss10,72,0.435,0
client,NK,X25519,curve25519loss10,73,0.431,0
client,NK,X25519,curve25519loss10,74,1054.708,0
client,NK,X25519,curve25519loss10,75,0.445,0
client,NK,X25519,curve25519loss10,76,0.431,0
client,NK,X25519,curve25519loss10,77,0.456,0
client,NK,X25519,curve25519loss10,78,1022.592,0
client,NK,X25519,curve25519loss10,79,0.486,0
client,NK,X25519,curve25519loss10,80,0.452,0
client,NK,X25519,curve25519loss10,81,1022.824,0
client,NK,X25519,curve25519loss10,82,0.454,0
client,NK,X25519,curve25519loss10,83,0.448,0
client,NK,X25519,curve25519loss10,84,0.466,0
client,NK,X25519,curve25519loss10,85,0.437,0
client,NK,X25519,curve25519loss10,86,205.870,0
client,NK,X25519,curve25519loss10,87,0.415,0
client,NK,X25519,curve25519loss10,88,0.429,0
client,NK,X25519,curve25519loss10,89,207.045,0
client,NK,X25519,curve25519loss10,90,0.421,0
client,NK,X25519,curve25519loss10,91,0.437,0
client,NK,X25519,curve25519loss10,92,0.445,0
client,NK,X25519,curve25519loss10,93,0.629,0
client,NK,X25519,curve25519loss10,94,0.443,0
client,NK,X25519,curve25519loss10,95,1053.529,0
client,NK,X25519,curve25519loss10,96,0.439,0
client,NK,X25519,curve25519loss10,97,0.423,0
