role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss10,20,0.260,0
server,NK,X25519,curve25519loss10,21,0.240,0
server,NK,X25519,curve25519loss10,22,0.143,0
server,NK,X25519,curve25519loss10,23,0.262,0
server,NK,X25519,curve25519loss10,24,0.267,0
server,NK,X25519,curve25519loss10,25,0.257,0
server,NK,X25519,curve25519loss10,26,0.145,0
server,NK,X25519,curve25519loss10,27,0.264,0
server,NK,X25519,curve25519loss10,28,0.269,0
server,NK,X25519,curve25519loss10,29,0.267,0
server,NK,X25519,curve25519loss10,30,0.284,0
server,NK,X25519,curve25519loss10,31,0.269,0
server,NK,X25519,curve25519loss10,32,204.321,0
server,NK,X25519,curve25519loss10,33,207.732,0
server,NK,X25519,curve25519loss10,34,0.251,0
server,NK,X25519,curve25519loss10,35,0.246,0
server,NK,X25519,curve25519loss10,36,0.239,0
server,NK,X25519,curve25519loss10,37,0.274,0
server,NK,X25519,curve25519loss10,38,0.253,0
server,NK,X25519,curve25519loss10,39,0.286,0
server,NK,X25519,curve25519loss10,40,0.264,0
server,NK,X25519,curve25519loss10,41,0.333,0
server,NK,X25519,curve25519loss10,42,0.261,0
server,NK,X25519,curve25519loss10,43,0.166,0
server,NK,X25519,curve25519loss10,44,0.236,0
server,NK,X25519,curve25519loss10,45,0.242,0
server,NK,X25519,curve25519loss10,46,0.285,0
server,NK,X25519,curve25519loss10,47,206.980,0
server,NK,X25519,curve25519loss10,48,0.162,0
server,NK,X25519,curve25519loss10,49,0.256,0
server,NK,X25519,curve25519loss10,50,0.293,0
server,NK,X25519,curve25519loss10,51,0.249,0
server,NK,X25519,curve25519loss10,52,0.194,0
server,NK,X25519,curve25519loss10,53,0.235,0
server,NK,X25519,curve25519loss10,54,0.313,0
server,NK,X25519,curve25519loss10,55,0.198,0
server,NK,X25519,curve25519loss10,56,0.278,0
server,NK,X25519,curve25519loss10,57,0.175,0
server,NK,X25519,curve25519loss10,58,0.167,0
server,NK,X25519,curve25519loss10,59,0.229,0
server,NK,X25519,curve25519loss10,60,0.141,0
server,NK,X25519,curve25519loss10,61,0.255,0
server,NK,X25519,curve25519loss10,62,0.278,0
server,NK,X25519,curve25519loss10,63,0.235,0
server,NK,X25519,curve25519loss10,64,0.240,0
server,NK,X25519,curve25519loss10,65,0.239,0
server,NK,X25519,curve25519loss10,66,0.266,0
server,NK,X25519,curve25519loss10,67,0.246,0
server,NK,X25519,curve25519loss10,68,0.268,0
server,NK,X25519,curve25519loss10,69,206.929,0
server,NK,X25519,curve25519loss10,70,207.714,0
server,NK,X25519,curve25519loss10,71,0.248,0
server,NK,X25519,curve25519loss10,72,0.250,0
server,NK,X25519,curve25519loss10,73,0.261,0
server,NK,X25519,curve25519loss10,74,0.269,0
server,NK,X25519,curve25519loss10,75,0.231,0
server,NK,X25519,curve25519loss10,76,0.258,0
server,NK,X25519,curve25519loss10,77,0.255,0
server,NK,X25519,curve25519loss10,78,0.298,0
server,NK,X25519,curve25519loss10,79,0.286,0
server,NK,X25519,curve25519loss10,80,0.287,0
server,NK,X25519,curve25519loss10,81,0.270,0
server,NK,X25519,curve25519loss10,82,0.239,0
server,NK,X25519,curve25519loss10,83,0.248,0
server,NK,X25519,curve25519loss10,84,0.268,0
server,NK,X25519,curve25519loss10,85,0.275,0
server,NK,X25519,curve25519loss10,86,205.692,0
server,NK,X25519,curve25519loss10,87,0.234,0
server,NK,X25519,curve25519loss10,88,0.262,0
server,NK,X25519,curve25519loss10,89,206.876,0
server,NK,X25519,curve25519loss10,90,0.238,0
server,NK,X25519,curve25519loss10,91,0.270,0
server,NK,X25519,curve25519loss10,92,0.271,0
server,NK,X25519,curve25519loss10,93,0.453,0
server,NK,X25519,curve25519loss10,94,0.248,0
server,NK,X25519,curve25519loss10,95,0.259,0
server,NK,X25519,curve25519loss10,96,0.240,0
server,NK,X25519,curve25519loss10,97,0.245,0
server,NK,X25519,curve25519loss10,98,0.256,0
server,NK,X25519,curve25519loss10,99,0.259,0
server,NK,X25519,curve25519loss10,100,0.160,0
server,NK,X25519,curve25519loss10,101,0.256,0
server,NK,X25519,curve25519loss10,102,0.271,0
server,NK,X25519,curve25519loss10,103,0.168,0
server,NK,X25519,curve25519loss10,104,203.943,0
server,NK,X25519,curve25519loss10,105,0.155,0
server,NK,X25519,curve25519loss10,106,0.266,0
server,NK,X25519,curve25519loss10,107,0.234,0
server,NK,X25519,curve25519loss10,108,0.272,0
server,NK,X25519,curve25519loss10,109,0.240,0
server,NK,X25519,curve25519loss10,110,0.180,0
server,NK,X25519,curve25519loss10,111,0.245,0
server,NK,X25519,curve25519loss10,112,0.251,0
server,NK,X25519,curve25519loss10,113,0.255,0
server,NK,X25519,curve25519loss10,114,0.271,0
server,NK,X25519,curve25519loss10,115,207.133,0
server,NK,X25519,curve25519loss10,116,0.207,0
server,NK,X25519,curve25519loss10,117,0.259,0
server,NK,X25519,curve25519loss10,118,0.236,0
server,NK,X25519,curve25519loss10,119,0.276,0
server,NK,X25519,curve25519loss10,120,208.075,0
server,NK,X25519,curve25519loss10,121,0.264,0
server,NK,X25519,curve25519loss10,122,0.283,0
server,NK,X25519,curve25519loss10,123,0.272,0
server,NK,X25519,curve25519loss10,124,0.203,0
server,NK,X25519,curve25519loss10,125,0.253,0
server,NK,X25519,curve25519loss10,126,0.294,0
server,NK,X25519,curve25519loss10,127,0.157,0
server,NK,X25519,curve25519loss10,128,0.275,0
server,NK,X25519,curve25519loss10,129,0.273,0
server,NK,X25519,curve25519loss10,130,0.289,0
server,NK,X25519,curve25519loss10,131,0.254,0
server,NK,X25519,curve25519loss10,132,202.666,0
server,NK,X25519,curve25519loss10,133,0.229,0
server,NK,X25519,curve25519loss10,134,207.281,0
server,NK,X25519,curve25519loss10,135,0.279,0
server,NK,X25519,curve25519loss10,136,0.280,0
server,NK,X25519,curve25519loss10,137,0.288,0
server,NK,X25519,curve25519loss10,138,0.287,0
server,NK,X25519,curve25519loss10,139,0.250,0
server,NK,X25519,curve25519loss10,140,0.291,0
server,NK,X25519,curve25519loss10,141,0.268,0
server,NK,X25519,curve25519loss10,142,0.148,0
server,NK,X25519,curve25519loss10,143,0.242,0
server,NK,X25519,curve25519loss10,144,0.250,0
server,NK,X25519,curve25519loss10,145,0.267,0
server,NK,X25519,curve25519loss10,146,0.268,0
server,NK,X25519,curve25519loss10,147,0.229,0
