role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss4,20,361.193,0
server,IX,BIKEL1,BIKEL1loss4,21,117.530,0
server,IX,BIKEL1,BIKEL1loss4,22,52.218,0
server,IX,BIKEL1,BIKEL1loss4,23,52.356,0
server,IX,BIKEL1,BIKEL1loss4,24,117.578,0
server,IX,BIKEL1,BIKEL1loss4,25,52.815,0
server,IX,BIKEL1,BIKEL1loss4,26,52.302,0
server,IX,BIKEL1,BIKEL1loss4,27,152.527,0
server,IX,BIKEL1,BIKEL1loss4,28,52.284,0
server,IX,BIKEL1,BIKEL1loss4,29,52.215,0
server,IX,BIKEL1,BIKEL1loss4,30,52.304,0
server,IX,BIKEL1,BIKEL1loss4,31,52.251,0
server,IX,BIKEL1,BIKEL1loss4,32,52.283,0
server,IX,BIKEL1,BIKEL1loss4,33,52.226,0
server,IX,BIKEL1,BIKEL1loss4,34,52.307,0
server,IX,BIKEL1,BIKEL1loss4,35,102.470,0
server,IX,BIKEL1,BIKEL1loss4,36,118.063,0
server,IX,BIKEL1,BIKEL1loss4,37,356.093,0
server,IX,BIKEL1,BIKEL1loss4,38,52.284,0
server,IX,BIKEL1,BIKEL1loss4,39,117.406,0
server,IX,BIKEL1,BIKEL1loss4,40,52.274,0
server,IX,BIKEL1,BIKEL1loss4,41,117.965,0
server,IX,BIKEL1,BIKEL1loss4,42,52.225,0
server,IX,BIKEL1,BIKEL1loss4,43,354.511,0
server,IX,BIKEL1,BIKEL1loss4,44,52.238,0
server,IX,BIKEL1,BIKEL1loss4,45,209.081,0
server,IX,BIKEL1,BIKEL1loss4,46,52.237,0
server,IX,BIKEL1,BIKEL1loss4,47,52.298,0
server,IX,BIKEL1,BIKEL1loss4,48,361.397,0
server,IX,BIKEL1,BIKEL1loss4,49,52.225,0
server,IX,BIKEL1,BIKEL1loss4,50,52.269,0
server,IX,BIKEL1,BIKEL1loss4,51,52.260,0
server,IX,BIKEL1,BIKEL1loss4,52,52.246,0
server,IX,BIKEL1,BIKEL1loss4,53,117.699,0
server,IX,BIKEL1,BIKEL1loss4,54,52.288,0
server,IX,BIKEL1,BIKEL1loss4,55,371.236,0
server,IX,BIKEL1,BIKEL1loss4,56,52.266,0
server,IX,BIKEL1,BIKEL1loss4,57,183.709,0
server,IX,BIKEL1,BIKEL1loss4,58,117.382,0
server,IX,BIKEL1,BIKEL1loss4,59,118.005,0
server,IX,BIKEL1,BIKEL1loss4,60,52.249,0
server,IX,BIKEL1,BIKEL1loss4,61,102.441,0
server,IX,BIKEL1,BIKEL1loss4,62,52.196,0
server,IX,BIKEL1,BIKEL1loss4,63,52.333,0
server,IX,BIKEL1,BIKEL1loss4,64,52.228,0
server,IX,BIKEL1,BIKEL1loss4,65,52.391,0
server,IX,BIKEL1,BIKEL1loss4,66,118.284,0
server,IX,BIKEL1,BIKEL1loss4,67,52.256,0
server,IX,BIKEL1,BIKEL1loss4,68,52.175,0
server,IX,BIKEL1,BIKEL1loss4,69,52.191,0
server,IX,BIKEL1,BIKEL1loss4,70,52.231,0
server,IX,BIKEL1,BIKEL1loss4,71,52.266,0
server,IX,BIKEL1,BIKEL1loss4,72,52.233,0
server,IX,BIKEL1,BIKEL1loss4,73,52.247,0
server,IX,BIKEL1,BIKEL1loss4,74,237.518,0
server,IX,BIKEL1,BIKEL1loss4,75,52.260,0
server,IX,BIKEL1,BIKEL1loss4,76,102.393,0
server,IX,BIKEL1,BIKEL1loss4,77,52.262,0
server,IX,BIKEL1,BIKEL1loss4,78,52.295,0
server,IX,BIKEL1,BIKEL1loss4,79,355.381,0
server,IX,BIKEL1,BIKEL1loss4,80,52.254,0
server,IX,BIKEL1,BIKEL1loss4,81,52.241,0
server,IX,BIKEL1,BIKEL1loss4,82,102.460,0
server,IX,BIKEL1,BIKEL1loss4,83,359.311,0
server,IX,BIKEL1,BIKEL1loss4,84,358.087,0
server,IX,BIKEL1,BIKEL1loss4,85,52.248,0
server,IX,BIKEL1,BIKEL1loss4,86,52.220,0
server,IX,BIKEL1,BIKEL1loss4,87,52.191,0
server,IX,BIKEL1,BIKEL1loss4,88,52.382,0
server,IX,BIKEL1,BIKEL1loss4,89,118.254,0
server,IX,BIKEL1,BIKEL1loss4,90,52.220,0
server,IX,BIKEL1,BIKEL1loss4,91,52.295,0
server,IX,BIKEL1,BIKEL1loss4,92,118.003,0
server,IX,BIKEL1,BIKEL1loss4,93,166.544,0
server,IX,BIKEL1,BIKEL1loss4,94,117.978,0
server,IX,BIKEL1,BIKEL1loss4,95,52.252,0
server,IX,BIKEL1,BIKEL1loss4,96,52.277,0
server,IX,BIKEL1,BIKEL1loss4,97,117.643,0
server,IX,BIKEL1,BIKEL1loss4,98,52.197,0
server,IX,BIKEL1,BIKEL1loss4,99,52.239,0
server,IX,BIKEL1,BIKEL1loss4,100,52.211,0
server,IX,BIKEL1,BIKEL1loss4,101,370.092,0
server,IX,BIKEL1,BIKEL1loss4,102,52.143,0
server,IX,BIKEL1,BIKEL1loss4,103,117.374,0
server,IX,BIKEL1,BIKEL1loss4,104,52.325,0
server,IX,BIKEL1,BIKEL1loss4,105,52.642,0
server,IX,BIKEL1,BIKEL1loss4,106,118.037,0
server,IX,BIKEL1,BIKEL1loss4,107,312.951,0
server,IX,BIKEL1,BIKEL1loss4,108,118.400,0
