role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss4,20,361.386,0
client,IX,BIKEL1,BIKEL1loss4,21,52.087,0
client,IX,BIKEL1,BIKEL1loss4,22,67.645,0
client,IX,BIKEL1,BIKEL1loss4,23,52.054,0
client,IX,BIKEL1,BIKEL1loss4,24,117.370,0
client,IX,BIKEL1,BIKEL1loss4,25,52.633,0
client,IX,BIKEL1,BIKEL1loss4,26,52.061,0
client,IX,BIKEL1,BIKEL1loss4,27,152.199,0
client,IX,BIKEL1,BIKEL1loss4,28,51.957,0
client,IX,BIKEL1,BIKEL1loss4,29,51.983,0
client,IX,BIKEL1,BIKEL1loss4,30,52.027,0
client,IX,BIKEL1,BIKEL1loss4,31,51.977,0
client,IX,BIKEL1,BIKEL1loss4,32,52.084,0
client,IX,BIKEL1,BIKEL1loss4,33,52.009,0
client,IX,BIKEL1,BIKEL1loss4,34,52.045,0
client,IX,BIKEL1,BIKEL1loss4,35,102.214,0
client,IX,BIKEL1,BIKEL1loss4,36,117.780,0
client,IX,BIKEL1,BIKEL1loss4,37,355.819,0
client,IX,BIKEL1,BIKEL1loss4,38,51.980,0
client,IX,BIKEL1,BIKEL1loss4,39,117.140,0
client,IX,BIKEL1,BIKEL1loss4,40,52.140,0
client,IX,BIKEL1,BIKEL1loss4,41,117.670,0
client,IX,BIKEL1,BIKEL1loss4,42,51.985,0
client,IX,BIKEL1,BIKEL1loss4,43,354.229,0
client,IX,BIKEL1,BIKEL1loss4,44,52.012,0
client,IX,BIKEL1,BIKEL1loss4,45,208.833,0
client,IX,BIKEL1,BIKEL1loss4,46,51.984,0
client,IX,BIKEL1,BIKEL1loss4,47,52.066,0
client,IX,BIKEL1,BIKEL1loss4,48,361.162,0
client,IX,BIKEL1,BIKEL1loss4,49,52.004,0
client,IX,BIKEL1,BIKEL1loss4,50,52.050,0
client,IX,BIKEL1,BIKEL1loss4,51,52.047,0
client,IX,BIKEL1,BIKEL1loss4,52,52.028,0
client,IX,BIKEL1,BIKEL1loss4,53,117.385,0
client,IX,BIKEL1,BIKEL1loss4,54,51.980,0
client,IX,BIKEL1,BIKEL1loss4,55,52.041,0
client,IX,BIKEL1,BIKEL1loss4,56,321.371,0
client,IX,BIKEL1,BIKEL1loss4,57,183.420,0
client,IX,BIKEL1,BIKEL1loss4,58,117.116,0
client,IX,BIKEL1,BIKEL1loss4,59,117.765,0
client,IX,BIKEL1,BIKEL1loss4,60,52.036,0
client,IX,BIKEL1,BIKEL1loss4,61,102.156,0
client,IX,BIKEL1,BIKEL1loss4,62,52.455,0
client,IX,BIKEL1,BIKEL1loss4,63,52.053,0
client,IX,BIKEL1,BIKEL1loss4,64,51.973,0
client,IX,BIKEL1,BIKEL1loss4,65,52.076,0
client,IX,BIKEL1,BIKEL1loss4,66,52.026,0
client,IX,BIKEL1,BIKEL1loss4,67,68.469,0
client,IX,BIKEL1,BIKEL1loss4,68,52.018,0
client,IX,BIKEL1,BIKEL1loss4,69,51.912,0
client,IX,BIKEL1,BIKEL1loss4,70,52.018,0
client,IX,BIKEL1,BIKEL1loss4,71,52.031,0
client,IX,BIKEL1,BIKEL1loss4,72,52.035,0
client,IX,BIKEL1,BIKEL1loss4,73,52.032,0
client,IX,BIKEL1,BIKEL1loss4,74,237.226,0
client,IX,BIKEL1,BIKEL1loss4,75,51.978,0
client,IX,BIKEL1,BIKEL1loss4,76,102.157,0
client,IX,BIKEL1,BIKEL1loss4,77,52.060,0
client,IX,BIKEL1,BIKEL1loss4,78,52.072,0
client,IX,BIKEL1,BIKEL1loss4,79,355.107,0
client,IX,BIKEL1,BIKEL1loss4,80,51.980,0
client,IX,BIKEL1,BIKEL1loss4,81,52.536,0
client,IX,BIKEL1,BIKEL1loss4,82,102.180,0
client,IX,BIKEL1,BIKEL1loss4,83,359.083,0
client,IX,BIKEL1,BIKEL1loss4,84,357.814,0
client,IX,BIKEL1,BIKEL1loss4,85,52.016,0
client,IX,BIKEL1,BIKEL1loss4,86,52.017,0
client,IX,BIKEL1,BIKEL1loss4,87,51.994,0
client,IX,BIKEL1,BIKEL1loss4,88,52.133,0
client,IX,BIKEL1,BIKEL1loss4,89,117.946,0
client,IX,BIKEL1,BIKEL1loss4,90,51.974,0
client,IX,BIKEL1,BIKEL1loss4,91,52.054,0
client,IX,BIKEL1,BIKEL1loss4,92,51.950,0
client,IX,BIKEL1,BIKEL1loss4,93,117.251,0
client,IX,BIKEL1,BIKEL1loss4,94,133.618,0
client,IX,BIKEL1,BIKEL1loss4,95,51.994,0
client,IX,BIKEL1,BIKEL1loss4,96,52.039,0
client,IX,BIKEL1,BIKEL1loss4,97,117.318,0
client,IX,BIKEL1,BIKEL1loss4,98,51.930,0
client,IX,BIKEL1,BIKEL1loss4,99,52.010,0
client,IX,BIKEL1,BIKEL1loss4,100,52.018,0
client,IX,BIKEL1,BIKEL1loss4,101,51.956,0
client,IX,BIKEL1,BIKEL1loss4,102,320.333,0
client,IX,BIKEL1,BIKEL1loss4,103,51.954,0
client,IX,BIKEL1,BIKEL1loss4,104,67.611,0
client,IX,BIKEL1,BIKEL1loss4,105,52.048,0
client,IX,BIKEL1,BIKEL1loss4,106,52.020,0
client,IX,BIKEL1,BIKEL1loss4,107,328.949,0
client,IX,BIKEL1,BIKEL1loss4,108,118.133,0
client,IX,BIKEL1,BIKEL1loss4,109,51.998,0
client,IX,BIKEL1,BIKEL1loss4,110,51.942,0
client,IX,BIKEL1,BIKEL1loss4,111,52.060,0
client,IX,BIKEL1,BIKEL1loss4,112,52.431,0
client,IX,BIKEL1,BIKEL1loss4,113,207.386,0
client,IX,BIKEL1,BIKEL1loss4,114,51.972,0
client,IX,BIKEL1,BIKEL1loss4,115,68.465,0
client,IX,BIKEL1,BIKEL1loss4,116,51.939,0
client,IX,BIKEL1,BIKEL1loss4,117,52.032,0
client,IX,BIKEL1,BIKEL1loss4,118,51.960,0
client,IX,BIKEL1,BIKEL1loss4,119,51.966,0
client,IX,BIKEL1,BIKEL1loss4,120,117.267,0
client,IX,BIKEL1,BIKEL1loss4,121,51.929,0
client,IX,BIKEL1,BIKEL1loss4,122,117.682,0
client,IX,BIKEL1,BIKEL1loss4,123,51.980,0
client,IX,BIKEL1,BIKEL1loss4,124,513.591,0
client,IX,BIKEL1,BIKEL1loss4,125,51.993,0
client,IX,BIKEL1,BIKEL1loss4,126,51.926,0
client,IX,BIKEL1,BIKEL1loss4,127,51.953,0
client,IX,BIKEL1,BIKEL1loss4,128,360.012,0
client,IX,BIKEL1,BIKEL1loss4,129,118.109,0
client,IX,BIKEL1,BIKEL1loss4,130,117.762,0
client,IX,BIKEL1,BIKEL1loss4,131,117.545,0
client,IX,BIKEL1,BIKEL1loss4,132,152.223,0
client,IX,BIKEL1,BIKEL1loss4,133,51.990,0
client,IX,BIKEL1,BIKEL1loss4,134,51.910,0
client,IX,BIKEL1,BIKEL1loss4,135,117.440,0
