role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss14,20,253.565,0
server,IN,Kyber512,Kyber512loss14,21,0.092,0
server,IN,Kyber512,Kyber512loss14,22,0.104,0
server,IN,Kyber512,Kyber512loss14,23,0.108,0
server,IN,Kyber512,Kyber512loss14,24,0.133,0
server,IN,Kyber512,Kyber512loss14,25,0.103,0
server,IN,Kyber512,Kyber512loss14,26,0.114,0
server,IN,Kyber512,Kyber512loss14,27,0.105,0
server,IN,Kyber512,Kyber512loss14,28,0.131,0
server,IN,Kyber512,Kyber512loss14,29,0.110,0
server,IN,Kyber512,Kyber512loss14,30,0.153,0
server,IN,Kyber512,Kyber512loss14,31,0.109,0
server,IN,Kyber512,Kyber512loss14,32,0.126,0
server,IN,Kyber512,Kyber512loss14,33,0.129,0
server,IN,Kyber512,Kyber512loss14,34,0.113,0
server,IN,Kyber512,Kyber512loss14,35,0.105,0
server,IN,Kyber512,Kyber512loss14,36,0.123,0
server,IN,Kyber512,Kyber512loss14,37,0.119,0
server,IN,Kyber512,Kyber512loss14,38,0.104,0
server,IN,Kyber512,Kyber512loss14,39,807.207,0
server,IN,Kyber512,Kyber512loss14,40,0.107,0
server,IN,Kyber512,Kyber512loss14,41,0.112,0
server,IN,Kyber512,Kyber512loss14,42,0.108,0
server,IN,Kyber512,Kyber512loss14,43,6108.052,0
server,IN,Kyber512,Kyber512loss14,44,0.123,0
server,IN,Kyber512,Kyber512loss14,45,200.245,0
server,IN,Kyber512,Kyber512loss14,46,0.121,0
server,IN,Kyber512,Kyber512loss14,47,807.391,0
server,IN,Kyber512,Kyber512loss14,48,815.336,0
server,IN,Kyber512,Kyber512loss14,49,0.113,0
server,IN,Kyber512,Kyber512loss14,50,253.771,0
server,IN,Kyber512,Kyber512loss14,51,0.103,0
server,IN,Kyber512,Kyber512loss14,52,0.120,0
server,IN,Kyber512,Kyber512loss14,53,5523.839,0
server,IN,Kyber512,Kyber512loss14,54,823.901,0
server,IN,Kyber512,Kyber512loss14,55,0.112,0
server,IN,Kyber512,Kyber512loss14,56,0.139,0
server,IN,Kyber512,Kyber512loss14,57,0.103,0
server,IN,Kyber512,Kyber512loss14,58,253.386,0
server,IN,Kyber512,Kyber512loss14,59,4828.049,0
server,IN,Kyber512,Kyber512loss14,60,200.206,0
server,IN,Kyber512,Kyber512loss14,61,0.168,0
server,IN,Kyber512,Kyber512loss14,62,3657.614,0
server,IN,Kyber512,Kyber512loss14,63,200.201,0
server,IN,Kyber512,Kyber512loss14,64,2651.938,0
server,IN,Kyber512,Kyber512loss14,65,0.098,0
server,IN,Kyber512,Kyber512loss14,66,0.136,0
server,IN,Kyber512,Kyber512loss14,67,607.990,0
server,IN,Kyber512,Kyber512loss14,68,0.109,0
server,IN,Kyber512,Kyber512loss14,69,200.263,0
server,IN,Kyber512,Kyber512loss14,70,863.132,0
server,IN,Kyber512,Kyber512loss14,71,1455.438,0
server,IN,Kyber512,Kyber512loss14,72,0.138,0
server,IN,Kyber512,Kyber512loss14,73,0.153,0
server,IN,Kyber512,Kyber512loss14,74,0.111,0
server,IN,Kyber512,Kyber512loss14,75,0.133,0
server,IN,Kyber512,Kyber512loss14,76,0.109,0
server,IN,Kyber512,Kyber512loss14,77,0.125,0
server,IN,Kyber512,Kyber512loss14,78,253.333,0
server,IN,Kyber512,Kyber512loss14,79,0.115,0
server,IN,Kyber512,Kyber512loss14,80,0.135,0
server,IN,Kyber512,Kyber512loss14,81,0.109,0
server,IN,Kyber512,Kyber512loss14,82,0.112,0
server,IN,Kyber512,Kyber512loss14,83,0.105,0
server,IN,Kyber512,Kyber512loss14,84,0.112,0
server,IN,Kyber512,Kyber512loss14,85,0.153,0
server,IN,Kyber512,Kyber512loss14,86,0.152,0
server,IN,Kyber512,Kyber512loss14,87,861.614,0
server,IN,Kyber512,Kyber512loss14,88,2880.067,0
server,IN,Kyber512,Kyber512loss14,89,807.203,0
server,IN,Kyber512,Kyber512loss14,90,0.117,0
server,IN,Kyber512,Kyber512loss14,91,0.141,0
server,IN,Kyber512,Kyber512loss14,92,0.107,0
server,IN,Kyber512,Kyber512loss14,93,0.102,0
server,IN,Kyber512,Kyber512loss14,94,253.617,0
server,IN,Kyber512,Kyber512loss14,95,0.106,0
server,IN,Kyber512,Kyber512loss14,96,860.939,0
server,IN,Kyber512,Kyber512loss14,97,0.111,0
server,IN,Kyber512,Kyber512loss14,98,0.117,0
server,IN,Kyber512,Kyber512loss14,99,0.105,0
server,IN,Kyber512,Kyber512loss14,100,0.109,0
server,IN,Kyber512,Kyber512loss14,101,2615.936,0
server,IN,Kyber512,Kyber512loss14,102,200.263,0
server,IN,Kyber512,Kyber512loss14,103,254.037,0
server,IN,Kyber512,Kyber512loss14,104,253.423,0
server,IN,Kyber512,Kyber512loss14,105,0.104,0
server,IN,Kyber512,Kyber512loss14,106,0.162,0
server,IN,Kyber512,Kyber512loss14,107,0.152,0
server,IN,Kyber512,Kyber512loss14,108,0.106,0
server,IN,Kyber512,Kyber512loss14,109,0.175,0
server,IN,Kyber512,Kyber512loss14,110,0.110,0
server,IN,Kyber512,Kyber512loss14,111,253.914,0
server,IN,Kyber512,Kyber512loss14,112,252.894,0
server,IN,Kyber512,Kyber512loss14,113,0.116,0
server,IN,Kyber512,Kyber512loss14,114,0.111,0
server,IN,Kyber512,Kyber512loss14,115,0.182,0
server,IN,Kyber512,Kyber512loss14,116,0.178,0
server,IN,Kyber512,Kyber512loss14,117,2615.933,0
server,IN,Kyber512,Kyber512loss14,118,0.120,0
server,IN,Kyber512,Kyber512loss14,119,0.107,0
server,IN,Kyber512,Kyber512loss14,120,807.419,0
server,IN,Kyber512,Kyber512loss14,121,0.104,0
server,IN,Kyber512,Kyber512loss14,122,252.960,0
server,IN,Kyber512,Kyber512loss14,123,6300.074,0
server,IN,Kyber512,Kyber512loss14,124,0.105,0
server,IN,Kyber512,Kyber512loss14,125,0.127,0
server,IN,Kyber512,Kyber512loss14,126,0.103,0
server,IN,Kyber512,Kyber512loss14,127,0.161,0
server,IN,Kyber512,Kyber512loss14,128,0.109,0
server,IN,Kyber512,Kyber512loss14,129,610.867,0
