role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss14,20,707.642,0
client,IN,Kyber512,Kyber512loss14,21,200.360,0
client,IN,Kyber512,Kyber512loss14,22,200.339,0
client,IN,Kyber512,Kyber512loss14,23,200.367,0
client,IN,Kyber512,Kyber512loss14,24,200.385,0
client,IN,Kyber512,Kyber512loss14,25,452.790,0
client,IN,Kyber512,Kyber512loss14,26,200.439,0
client,IN,Kyber512,Kyber512loss14,27,454.119,0
client,IN,Kyber512,Kyber512loss14,28,200.325,0
client,IN,Kyber512,Kyber512loss14,29,200.375,0
client,IN,Kyber512,Kyber512loss14,30,200.396,0
client,IN,Kyber512,Kyber512loss14,31,2651.913,0
client,IN,Kyber512,Kyber512loss14,32,200.534,0
client,IN,Kyber512,Kyber512loss14,33,608.011,0
client,IN,Kyber512,Kyber512loss14,34,200.526,0
client,IN,Kyber512,Kyber512loss14,35,200.357,0
client,IN,Kyber512,Kyber512loss14,36,453.353,0
client,IN,Kyber512,Kyber512loss14,37,452.768,0
client,IN,Kyber512,Kyber512loss14,38,200.350,0
client,IN,Kyber512,Kyber512loss14,39,1007.474,0
client,IN,Kyber512,Kyber512loss14,40,200.415,0
client,IN,Kyber512,Kyber512loss14,41,200.335,0
client,IN,Kyber512,Kyber512loss14,42,1274.458,0
client,IN,Kyber512,Kyber512loss14,43,6308.283,0
client,IN,Kyber512,Kyber512loss14,44,200.433,0
client,IN,Kyber512,Kyber512loss14,45,652.925,0
client,IN,Kyber512,Kyber512loss14,46,200.390,0
client,IN,Kyber512,Kyber512loss14,47,1007.721,0
client,IN,Kyber512,Kyber512loss14,48,1015.645,0
client,IN,Kyber512,Kyber512loss14,49,200.374,0
client,IN,Kyber512,Kyber512loss14,50,706.851,0
client,IN,Kyber512,Kyber512loss14,51,200.439,0
client,IN,Kyber512,Kyber512loss14,52,1627.862,0
client,IN,Kyber512,Kyber512loss14,53,5724.146,0
client,IN,Kyber512,Kyber512loss14,54,1024.158,0
client,IN,Kyber512,Kyber512loss14,55,200.371,0
client,IN,Kyber512,Kyber512loss14,56,200.390,0
client,IN,Kyber512,Kyber512loss14,57,200.346,0
client,IN,Kyber512,Kyber512loss14,58,453.618,0
client,IN,Kyber512,Kyber512loss14,59,5028.278,0
client,IN,Kyber512,Kyber512loss14,60,400.551,0
client,IN,Kyber512,Kyber512loss14,61,653.425,0
client,IN,Kyber512,Kyber512loss14,62,3857.821,0
client,IN,Kyber512,Kyber512loss14,63,400.588,0
client,IN,Kyber512,Kyber512loss14,64,2852.232,0
client,IN,Kyber512,Kyber512loss14,65,453.587,0
client,IN,Kyber512,Kyber512loss14,66,653.111,0
client,IN,Kyber512,Kyber512loss14,67,808.256,0
client,IN,Kyber512,Kyber512loss14,68,452.453,0
client,IN,Kyber512,Kyber512loss14,69,400.583,0
client,IN,Kyber512,Kyber512loss14,70,1063.346,0
client,IN,Kyber512,Kyber512loss14,71,1655.759,0
client,IN,Kyber512,Kyber512loss14,72,200.389,0
client,IN,Kyber512,Kyber512loss14,73,1090.849,0
client,IN,Kyber512,Kyber512loss14,74,200.380,0
client,IN,Kyber512,Kyber512loss14,75,453.018,0
client,IN,Kyber512,Kyber512loss14,76,452.985,0
client,IN,Kyber512,Kyber512loss14,77,200.394,0
client,IN,Kyber512,Kyber512loss14,78,453.703,0
client,IN,Kyber512,Kyber512loss14,79,200.365,0
client,IN,Kyber512,Kyber512loss14,80,200.469,0
client,IN,Kyber512,Kyber512loss14,81,452.753,0
client,IN,Kyber512,Kyber512loss14,82,452.752,0
client,IN,Kyber512,Kyber512loss14,83,200.398,0
client,IN,Kyber512,Kyber512loss14,84,200.414,0
client,IN,Kyber512,Kyber512loss14,85,200.560,0
client,IN,Kyber512,Kyber512loss14,86,200.480,0
client,IN,Kyber512,Kyber512loss14,87,1061.913,0
client,IN,Kyber512,Kyber512loss14,88,3080.307,0
client,IN,Kyber512,Kyber512loss14,89,1007.506,0
client,IN,Kyber512,Kyber512loss14,90,200.376,0
client,IN,Kyber512,Kyber512loss14,91,200.393,0
client,IN,Kyber512,Kyber512loss14,92,453.829,0
client,IN,Kyber512,Kyber512loss14,93,452.701,0
client,IN,Kyber512,Kyber512loss14,94,453.950,0
client,IN,Kyber512,Kyber512loss14,95,200.359,0
client,IN,Kyber512,Kyber512loss14,96,1313.952,0
client,IN,Kyber512,Kyber512loss14,97,200.311,0
client,IN,Kyber512,Kyber512loss14,98,2310.265,0
client,IN,Kyber512,Kyber512loss14,99,200.344,0
client,IN,Kyber512,Kyber512loss14,100,200.342,0
client,IN,Kyber512,Kyber512loss14,101,2816.148,0
client,IN,Kyber512,Kyber512loss14,102,400.509,0
client,IN,Kyber512,Kyber512loss14,103,454.431,0
client,IN,Kyber512,Kyber512loss14,104,453.799,0
client,IN,Kyber512,Kyber512loss14,105,452.955,0
client,IN,Kyber512,Kyber512loss14,106,200.348,0
client,IN,Kyber512,Kyber512loss14,107,200.428,0
client,IN,Kyber512,Kyber512loss14,108,200.399,0
client,IN,Kyber512,Kyber512loss14,109,200.397,0
client,IN,Kyber512,Kyber512loss14,110,200.423,0
client,IN,Kyber512,Kyber512loss14,111,454.195,0
client,IN,Kyber512,Kyber512loss14,112,453.132,0
client,IN,Kyber512,Kyber512loss14,113,1006.759,0
client,IN,Kyber512,Kyber512loss14,114,200.441,0
client,IN,Kyber512,Kyber512loss14,115,200.363,0
client,IN,Kyber512,Kyber512loss14,116,200.365,0
client,IN,Kyber512,Kyber512loss14,117,2816.198,0
client,IN,Kyber512,Kyber512loss14,118,452.533,0
client,IN,Kyber512,Kyber512loss14,119,200.441,0
client,IN,Kyber512,Kyber512loss14,120,1007.666,0
client,IN,Kyber512,Kyber512loss14,121,200.366,0
client,IN,Kyber512,Kyber512loss14,122,706.917,0
client,IN,Kyber512,Kyber512loss14,123,6500.323,0
client,IN,Kyber512,Kyber512loss14,124,200.349,0
client,IN,Kyber512,Kyber512loss14,125,200.341,0
client,IN,Kyber512,Kyber512loss14,126,200.367,0
client,IN,Kyber512,Kyber512loss14,127,200.360,0
client,IN,Kyber512,Kyber512loss14,128,452.996,0
client,IN,Kyber512,Kyber512loss14,129,1063.747,0
client,IN,Kyber512,Kyber512loss14,130,1027.019,0
client,IN,Kyber512,Kyber512loss14,131,200.421,0
client,IN,Kyber512,Kyber512loss14,132,200.412,0
client,IN,Kyber512,Kyber512loss14,133,453.751,0
client,IN,Kyber512,Kyber512loss14,134,453.968,0
client,IN,Kyber512,Kyber512loss14,135,452.756,0
client,IN,Kyber512,Kyber512loss14,136,1008.949,0
