role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss2,20,0.378,0
client,IN,X25519,curve25519loss2,21,0.426,0
client,IN,X25519,curve25519loss2,22,1021.257,0
client,IN,X25519,curve25519loss2,23,0.396,0
client,IN,X25519,curve25519loss2,24,0.376,0
client,IN,X25519,curve25519loss2,25,0.376,0
client,IN,X25519,curve25519loss2,26,0.395,0
client,IN,X25519,curve25519loss2,27,0.377,0
client,IN,X25519,curve25519loss2,28,0.395,0
client,IN,X25519,curve25519loss2,29,0.381,0
client,IN,X25519,curve25519loss2,30,0.421,0
client,IN,X25519,curve25519loss2,31,0.381,0
client,IN,X25519,curve25519loss2,32,0.375,0
client,IN,X25519,curve25519loss2,33,0.396,0
client,IN,X25519,curve25519loss2,34,0.376,0
client,IN,X25519,curve25519loss2,35,202.676,0
client,IN,X25519,curve25519loss2,36,0.359,0
client,IN,X25519,curve25519loss2,37,0.391,0
client,IN,X25519,curve25519loss2,38,0.369,0
client,IN,X25519,curve25519loss2,39,0.415,0
client,IN,X25519,curve25519loss2,40,0.382,0
client,IN,X25519,curve25519loss2,41,0.434,0
client,IN,X25519,curve25519loss2,42,0.385,0
client,IN,X25519,curve25519loss2,43,0.378,0
client,IN,X25519,curve25519loss2,44,0.385,0
client,IN,X25519,curve25519loss2,45,0.379,0
client,IN,X25519,curve25519loss2,46,0.398,0
client,IN,X25519,curve25519loss2,47,0.379,0
client,IN,X25519,curve25519loss2,48,0.417,0
client,IN,X25519,curve25519loss2,49,0.379,0
client,IN,X25519,curve25519loss2,50,0.427,0
client,IN,X25519,curve25519loss2,51,0.386,0
client,IN,X25519,curve25519loss2,52,0.389,0
client,IN,X25519,curve25519loss2,53,0.396,0
client,IN,X25519,curve25519loss2,54,0.377,0
client,IN,X25519,curve25519loss2,55,0.417,0
client,IN,X25519,curve25519loss2,56,0.380,0
client,IN,X25519,curve25519loss2,57,0.404,0
client,IN,X25519,curve25519loss2,58,0.370,0
client,IN,X25519,curve25519loss2,59,0.363,0
client,IN,X25519,curve25519loss2,60,0.395,0
client,IN,X25519,curve25519loss2,61,0.378,0
client,IN,X25519,curve25519loss2,62,0.386,0
client,IN,X25519,curve25519loss2,63,0.413,0
client,IN,X25519,curve25519loss2,64,0.494,0
client,IN,X25519,curve25519loss2,65,0.395,0
client,IN,X25519,curve25519loss2,66,0.403,0
client,IN,X25519,curve25519loss2,67,0.368,0
client,IN,X25519,curve25519loss2,68,1057.855,0
client,IN,X25519,curve25519loss2,69,0.417,0
client,IN,X25519,curve25519loss2,70,0.407,0
client,IN,X25519,curve25519loss2,71,0.355,0
client,IN,X25519,curve25519loss2,72,0.421,0
client,IN,X25519,curve25519loss2,73,0.386,0
client,IN,X25519,curve25519loss2,74,0.420,0
client,IN,X25519,curve25519loss2,75,0.388,0
client,IN,X25519,curve25519loss2,76,0.391,0
client,IN,X25519,curve25519loss2,77,0.395,0
client,IN,X25519,curve25519loss2,78,202.995,0
client,IN,X25519,curve25519loss2,79,0.359,0
client,IN,X25519,curve25519loss2,80,1007.641,0
client,IN,X25519,curve25519loss2,81,0.403,0
client,IN,X25519,curve25519loss2,82,0.376,0
client,IN,X25519,curve25519loss2,83,0.377,0
