role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss16,20,200.772,0
client,IX,X25519,curve25519loss16,21,636.783,0
client,IX,X25519,curve25519loss16,22,200.791,0
client,IX,X25519,curve25519loss16,23,2261.604,0
client,IX,X25519,curve25519loss16,24,1215.884,0
client,IX,X25519,curve25519loss16,25,2239.945,0
client,IX,X25519,curve25519loss16,26,200.760,0
client,IX,X25519,curve25519loss16,27,200.715,0
client,IX,X25519,curve25519loss16,28,1389.565,0
client,IX,X25519,curve25519loss16,29,200.871,0
client,IX,X25519,curve25519loss16,30,1207.463,0
client,IX,X25519,curve25519loss16,31,1216.071,0
client,IX,X25519,curve25519loss16,32,200.836,0
client,IX,X25519,curve25519loss16,33,200.818,0
client,IX,X25519,curve25519loss16,34,200.686,0
client,IX,X25519,curve25519loss16,35,1202.995,0
client,IX,X25519,curve25519loss16,36,200.782,0
client,IX,X25519,curve25519loss16,37,1257.203,0
client,IX,X25519,curve25519loss16,38,200.935,0
client,IX,X25519,curve25519loss16,39,200.889,0
client,IX,X25519,curve25519loss16,40,507.375,0
client,IX,X25519,curve25519loss16,41,1606.087,0
client,IX,X25519,curve25519loss16,42,200.802,0
client,IX,X25519,curve25519loss16,43,1378.652,0
client,IX,X25519,curve25519loss16,44,201.000,0
client,IX,X25519,curve25519loss16,45,328.794,0
client,IX,X25519,curve25519loss16,46,200.772,0
client,IX,X25519,curve25519loss16,47,1203.616,0
client,IX,X25519,curve25519loss16,48,200.713,0
client,IX,X25519,curve25519loss16,49,604.750,0
client,IX,X25519,curve25519loss16,50,200.856,0
client,IX,X25519,curve25519loss16,51,200.881,0
client,IX,X25519,curve25519loss16,52,733.694,0
client,IX,X25519,curve25519loss16,53,200.777,0
client,IX,X25519,curve25519loss16,54,1235.774,0
client,IX,X25519,curve25519loss16,55,603.573,0
client,IX,X25519,curve25519loss16,56,637.511,0
client,IX,X25519,curve25519loss16,57,1658.355,0
client,IX,X25519,curve25519loss16,58,200.788,0
client,IX,X25519,curve25519loss16,59,200.805,0
client,IX,X25519,curve25519loss16,60,328.677,0
client,IX,X25519,curve25519loss16,61,200.952,0
client,IX,X25519,curve25519loss16,62,200.850,0
client,IX,X25519,curve25519loss16,63,328.855,0
client,IX,X25519,curve25519loss16,64,2244.390,0
client,IX,X25519,curve25519loss16,65,1180.516,0
client,IX,X25519,curve25519loss16,66,201.003,0
client,IX,X25519,curve25519loss16,67,200.917,0
client,IX,X25519,curve25519loss16,68,201.063,0
client,IX,X25519,curve25519loss16,69,1210.055,0
client,IX,X25519,curve25519loss16,70,1215.716,0
client,IX,X25519,curve25519loss16,71,200.723,0
client,IX,X25519,curve25519loss16,72,200.720,0
client,IX,X25519,curve25519loss16,73,200.771,0
client,IX,X25519,curve25519loss16,74,1253.637,0
client,IX,X25519,curve25519loss16,75,3533.459,0
client,IX,X25519,curve25519loss16,76,635.780,0
client,IX,X25519,curve25519loss16,77,200.802,0
client,IX,X25519,curve25519loss16,78,200.827,0
client,IX,X25519,curve25519loss16,79,200.895,0
client,IX,X25519,curve25519loss16,80,1243.413,0
client,IX,X25519,curve25519loss16,81,200.782,0
client,IX,X25519,curve25519loss16,82,200.852,0
client,IX,X25519,curve25519loss16,83,602.083,0
client,IX,X25519,curve25519loss16,84,1236.154,0
client,IX,X25519,curve25519loss16,85,200.761,0
client,IX,X25519,curve25519loss16,86,2514.691,0
client,IX,X25519,curve25519loss16,87,328.621,0
client,IX,X25519,curve25519loss16,88,200.779,0
client,IX,X25519,curve25519loss16,89,200.898,0
client,IX,X25519,curve25519loss16,90,1203.101,0
client,IX,X25519,curve25519loss16,91,3762.110,0
client,IX,X25519,curve25519loss16,92,200.787,0
client,IX,X25519,curve25519loss16,93,328.825,0
client,IX,X25519,curve25519loss16,94,606.176,0
client,IX,X25519,curve25519loss16,95,200.773,0
client,IX,X25519,curve25519loss16,96,200.748,0
client,IX,X25519,curve25519loss16,97,200.748,0
client,IX,X25519,curve25519loss16,98,200.717,0
client,IX,X25519,curve25519loss16,99,1360.268,0
client,IX,X25519,curve25519loss16,100,200.960,0
client,IX,X25519,curve25519loss16,101,200.808,0
client,IX,X25519,curve25519loss16,102,200.824,0
client,IX,X25519,curve25519loss16,103,328.023,0
client,IX,X25519,curve25519loss16,104,609.197,0
client,IX,X25519,curve25519loss16,105,1957.585,0
client,IX,X25519,curve25519loss16,106,1807.893,0
client,IX,X25519,curve25519loss16,107,200.774,0
client,IX,X25519,curve25519loss16,108,200.802,0
client,IX,X25519,curve25519loss16,109,200.887,0
client,IX,X25519,curve25519loss16,110,1209.584,0
client,IX,X25519,curve25519loss16,111,200.749,0
client,IX,X25519,curve25519loss16,112,328.600,0
client,IX,X25519,curve25519loss16,113,1248.518,0
client,IX,X25519,curve25519loss16,114,1215.790,0
client,IX,X25519,curve25519loss16,115,200.720,0
client,IX,X25519,curve25519loss16,116,1207.094,0
client,IX,X25519,curve25519loss16,117,200.760,0
client,IX,X25519,curve25519loss16,118,200.714,0
client,IX,X25519,curve25519loss16,119,200.872,0
client,IX,X25519,curve25519loss16,120,1203.217,0
client,IX,X25519,curve25519loss16,121,605.847,0
client,IX,X25519,curve25519loss16,122,607.827,0
client,IX,X25519,curve25519loss16,123,200.807,0
client,IX,X25519,curve25519loss16,124,1336.699,0
client,IX,X25519,curve25519loss16,125,1202.515,0
client,IX,X25519,curve25519loss16,126,200.748,0
client,IX,X25519,curve25519loss16,127,602.737,0
client,IX,X25519,curve25519loss16,128,3292.222,0
client,IX,X25519,curve25519loss16,129,200.871,0
client,IX,X25519,curve25519loss16,130,328.246,0
client,IX,X25519,curve25519loss16,131,200.824,0
client,IX,X25519,curve25519loss16,132,200.855,0
client,IX,X25519,curve25519loss16,133,200.805,0
client,IX,X25519,curve25519loss16,134,200.757,0
client,IX,X25519,curve25519loss16,135,200.914,0
client,IX,X25519,curve25519loss16,136,200.752,0
client,IX,X25519,curve25519loss16,137,200.781,0
client,IX,X25519,curve25519loss16,138,200.876,0
client,IX,X25519,curve25519loss16,139,1204.919,0
client,IX,X25519,curve25519loss16,140,200.697,0
client,IX,X25519,curve25519loss16,141,1661.014,0
client,IX,X25519,curve25519loss16,142,200.718,0
client,IX,X25519,curve25519loss16,143,607.091,0
client,IX,X25519,curve25519loss16,144,200.865,0
client,IX,X25519,curve25519loss16,145,200.817,0
client,IX,X25519,curve25519loss16,146,1202.085,0
client,IX,X25519,curve25519loss16,147,2217.558,0
client,IX,X25519,curve25519loss16,148,328.914,0
client,IX,X25519,curve25519loss16,149,200.878,0
client,IX,X25519,curve25519loss16,150,200.917,0
client,IX,X25519,curve25519loss16,151,607.215,0
client,IX,X25519,curve25519loss16,152,200.759,0
client,IX,X25519,curve25519loss16,153,1235.317,0
client,IX,X25519,curve25519loss16,154,1229.782,0
client,IX,X25519,curve25519loss16,155,200.810,0
client,IX,X25519,curve25519loss16,156,200.778,0
client,IX,X25519,curve25519loss16,157,1248.199,0
client,IX,X25519,curve25519loss16,158,200.685,0
client,IX,X25519,curve25519loss16,159,200.876,0
client,IX,X25519,curve25519loss16,160,200.716,0
client,IX,X25519,curve25519loss16,161,1878.797,0
client,IX,X25519,curve25519loss16,162,3754.205,0
client,IX,X25519,curve25519loss16,163,607.826,0
client,IX,X25519,curve25519loss16,164,200.837,0
client,IX,X25519,curve25519loss16,165,200.849,0
client,IX,X25519,curve25519loss16,166,1202.407,0
client,IX,X25519,curve25519loss16,167,1215.970,0
client,IX,X25519,curve25519loss16,168,328.207,0
client,IX,X25519,curve25519loss16,169,603.165,0
client,IX,X25519,curve25519loss16,170,1647.962,0
client,IX,X25519,curve25519loss16,171,200.824,0
client,IX,X25519,curve25519loss16,172,200.849,0
client,IX,X25519,curve25519loss16,173,606.052,0
client,IX,X25519,curve25519loss16,174,200.799,0
client,IX,X25519,curve25519loss16,175,734.726,0
client,IX,X25519,curve25519loss16,176,2260.466,0
client,IX,X25519,curve25519loss16,177,200.777,0
client,IX,X25519,curve25519loss16,178,4434.785,0
client,IX,X25519,curve25519loss16,179,607.847,0
client,IX,X25519,curve25519loss16,180,200.804,0
client,IX,X25519,curve25519loss16,181,200.808,0
client,IX,X25519,curve25519loss16,182,1202.550,0
client,IX,X25519,curve25519loss16,183,1215.714,0
client,IX,X25519,curve25519loss16,184,200.730,0
client,IX,X25519,curve25519loss16,185,1426.453,0
