role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss20,20,412.224,0
client,XX,BIKEL1,BIKEL1loss20,21,2.408,0
client,XX,BIKEL1,BIKEL1loss20,22,2.516,0
client,XX,BIKEL1,BIKEL1loss20,23,2.370,0
client,XX,BIKEL1,BIKEL1loss20,24,1471.993,0
client,XX,BIKEL1,BIKEL1loss20,25,5.878,0
client,XX,BIKEL1,BIKEL1loss20,26,211.096,0
client,XX,BIKEL1,BIKEL1loss20,27,622.345,0
client,XX,BIKEL1,BIKEL1loss20,28,215.566,0
client,XX,BIKEL1,BIKEL1loss20,29,207.995,0
client,XX,BIKEL1,BIKEL1loss20,30,961.601,0
client,XX,BIKEL1,BIKEL1loss20,31,2.371,0
client,XX,BIKEL1,BIKEL1loss20,32,5.671,0
client,XX,BIKEL1,BIKEL1loss20,33,978.541,0
client,XX,BIKEL1,BIKEL1loss20,34,6.494,0
client,XX,BIKEL1,BIKEL1loss20,35,2.521,0
client,XX,BIKEL1,BIKEL1loss20,36,2.394,0
client,XX,BIKEL1,BIKEL1loss20,37,6.169,0
client,XX,BIKEL1,BIKEL1loss20,38,2.409,0
client,XX,BIKEL1,BIKEL1loss20,39,17.880,0
client,XX,BIKEL1,BIKEL1loss20,40,207.167,0
client,XX,BIKEL1,BIKEL1loss20,41,615.268,0
client,XX,BIKEL1,BIKEL1loss20,42,5543.961,0
client,XX,BIKEL1,BIKEL1loss20,43,416.074,0
client,XX,BIKEL1,BIKEL1loss20,44,6.094,0
client,XX,BIKEL1,BIKEL1loss20,45,1616.969,0
client,XX,BIKEL1,BIKEL1loss20,46,13.181,0
client,XX,BIKEL1,BIKEL1loss20,47,616.836,0
client,XX,BIKEL1,BIKEL1loss20,48,2.457,0
client,XX,BIKEL1,BIKEL1loss20,49,2945.005,0
client,XX,BIKEL1,BIKEL1loss20,50,1471.992,0
client,XX,BIKEL1,BIKEL1loss20,51,1471.477,0
client,XX,BIKEL1,BIKEL1loss20,52,2687.689,0
client,XX,BIKEL1,BIKEL1loss20,53,207.180,0
client,XX,BIKEL1,BIKEL1loss20,54,209.469,0
client,XX,BIKEL1,BIKEL1loss20,55,617.374,0
client,XX,BIKEL1,BIKEL1loss20,56,2.689,0
client,XX,BIKEL1,BIKEL1loss20,57,204.482,0
client,XX,BIKEL1,BIKEL1loss20,58,2.366,0
client,XX,BIKEL1,BIKEL1loss20,59,6.368,0
client,XX,BIKEL1,BIKEL1loss20,60,2.392,0
client,XX,BIKEL1,BIKEL1loss20,61,5.568,0
client,XX,BIKEL1,BIKEL1loss20,62,211.910,0
client,XX,BIKEL1,BIKEL1loss20,63,4013.227,0
client,XX,BIKEL1,BIKEL1loss20,64,4053.663,0
client,XX,BIKEL1,BIKEL1loss20,65,2.499,0
client,XX,BIKEL1,BIKEL1loss20,66,2.567,0
client,XX,BIKEL1,BIKEL1loss20,67,418.804,0
client,XX,BIKEL1,BIKEL1loss20,68,421.723,0
client,XX,BIKEL1,BIKEL1loss20,69,832.200,0
client,XX,BIKEL1,BIKEL1loss20,70,207.883,0
client,XX,BIKEL1,BIKEL1loss20,71,2432.729,0
client,XX,BIKEL1,BIKEL1loss20,72,9.434,0
client,XX,BIKEL1,BIKEL1loss20,73,2.479,0
client,XX,BIKEL1,BIKEL1loss20,74,1600.773,0
client,XX,BIKEL1,BIKEL1loss20,75,11521.623,0
client,XX,BIKEL1,BIKEL1loss20,76,210.457,0
client,XX,BIKEL1,BIKEL1loss20,77,204.193,0
client,XX,BIKEL1,BIKEL1loss20,78,9.617,0
client,XX,BIKEL1,BIKEL1loss20,79,2.467,0
client,XX,BIKEL1,BIKEL1loss20,80,11841.638,0
client,XX,BIKEL1,BIKEL1loss20,81,2.361,0
client,XX,BIKEL1,BIKEL1loss20,82,209.419,0
client,XX,BIKEL1,BIKEL1loss20,83,214.651,0
client,XX,BIKEL1,BIKEL1loss20,84,7.240,0
client,XX,BIKEL1,BIKEL1loss20,85,11841.590,0
client,XX,BIKEL1,BIKEL1loss20,86,2256.197,0
client,XX,BIKEL1,BIKEL1loss20,87,743.492,0
client,XX,BIKEL1,BIKEL1loss20,88,2.824,0
client,XX,BIKEL1,BIKEL1loss20,89,211.947,0
client,XX,BIKEL1,BIKEL1loss20,90,1600.735,0
client,XX,BIKEL1,BIKEL1loss20,91,218.707,0
client,XX,BIKEL1,BIKEL1loss20,92,214.604,0
client,XX,BIKEL1,BIKEL1loss20,93,210.207,0
client,XX,BIKEL1,BIKEL1loss20,94,2.371,0
client,XX,BIKEL1,BIKEL1loss20,95,629.624,0
client,XX,BIKEL1,BIKEL1loss20,96,4589.965,0
client,XX,BIKEL1,BIKEL1loss20,97,1472.732,0
client,XX,BIKEL1,BIKEL1loss20,98,830.590,0
client,XX,BIKEL1,BIKEL1loss20,99,2.521,0
client,XX,BIKEL1,BIKEL1loss20,100,6.333,0
client,XX,BIKEL1,BIKEL1loss20,101,6.396,0
client,XX,BIKEL1,BIKEL1loss20,102,6383.984,0
client,XX,BIKEL1,BIKEL1loss20,103,5.726,0
client,XX,BIKEL1,BIKEL1loss20,104,208.249,0
client,XX,BIKEL1,BIKEL1loss20,105,208.158,0
client,XX,BIKEL1,BIKEL1loss20,106,5349.626,0
client,XX,BIKEL1,BIKEL1loss20,107,5.910,0
client,XX,BIKEL1,BIKEL1loss20,108,2.391,0
client,XX,BIKEL1,BIKEL1loss20,109,209.470,0
client,XX,BIKEL1,BIKEL1loss20,110,422.589,0
client,XX,BIKEL1,BIKEL1loss20,111,2.553,0
client,XX,BIKEL1,BIKEL1loss20,112,828.669,0
client,XX,BIKEL1,BIKEL1loss20,113,4100.648,0
client,XX,BIKEL1,BIKEL1loss20,114,211.822,0
client,XX,BIKEL1,BIKEL1loss20,115,2484.073,0
client,XX,BIKEL1,BIKEL1loss20,116,214.634,0
client,XX,BIKEL1,BIKEL1loss20,117,5351.947,0
client,XX,BIKEL1,BIKEL1loss20,118,1576.052,0
client,XX,BIKEL1,BIKEL1loss20,119,9.868,0
client,XX,BIKEL1,BIKEL1loss20,120,2.704,0
client,XX,BIKEL1,BIKEL1loss20,121,1031.953,0
client,XX,BIKEL1,BIKEL1loss20,122,415.982,0
client,XX,BIKEL1,BIKEL1loss20,123,212.658,0
client,XX,BIKEL1,BIKEL1loss20,124,2.393,0
client,XX,BIKEL1,BIKEL1loss20,125,3200.720,0
client,XX,BIKEL1,BIKEL1loss20,126,208.199,0
client,XX,BIKEL1,BIKEL1loss20,127,2768.701,0
client,XX,BIKEL1,BIKEL1loss20,128,208.285,0
client,XX,BIKEL1,BIKEL1loss20,129,1034.635,0
client,XX,BIKEL1,BIKEL1loss20,130,847.893,0
client,XX,BIKEL1,BIKEL1loss20,131,219.887,0
client,XX,BIKEL1,BIKEL1loss20,132,413.118,0
client,XX,BIKEL1,BIKEL1loss20,133,11.124,0
client,XX,BIKEL1,BIKEL1loss20,134,416.729,0
client,XX,BIKEL1,BIKEL1loss20,135,823.044,0
client,XX,BIKEL1,BIKEL1loss20,136,3303.630,0
client,XX,BIKEL1,BIKEL1loss20,137,615.431,0
client,XX,BIKEL1,BIKEL1loss20,138,207.304,0
client,XX,BIKEL1,BIKEL1loss20,139,655.246,0
client,XX,BIKEL1,BIKEL1loss20,140,208.087,0
client,XX,BIKEL1,BIKEL1loss20,141,207.393,0
client,XX,BIKEL1,BIKEL1loss20,142,5.876,0
client,XX,BIKEL1,BIKEL1loss20,143,1184.657,0
client,XX,BIKEL1,BIKEL1loss20,144,2.479,0
client,XX,BIKEL1,BIKEL1loss20,145,2.675,0
client,XX,BIKEL1,BIKEL1loss20,146,1297.775,0
client,XX,BIKEL1,BIKEL1loss20,147,2.435,0
client,XX,BIKEL1,BIKEL1loss20,148,2.436,0
client,XX,BIKEL1,BIKEL1loss20,149,11841.545,0
client,XX,BIKEL1,BIKEL1loss20,150,622.073,0
client,XX,BIKEL1,BIKEL1loss20,151,2.606,0
client,XX,BIKEL1,BIKEL1loss20,152,212.033,0
client,XX,BIKEL1,BIKEL1loss20,153,6.499,0
client,XX,BIKEL1,BIKEL1loss20,154,2.551,0
client,XX,BIKEL1,BIKEL1loss20,155,10.353,0
client,XX,BIKEL1,BIKEL1loss20,156,3306.447,0
client,XX,BIKEL1,BIKEL1loss20,157,2.700,0
client,XX,BIKEL1,BIKEL1loss20,158,6.706,0
client,XX,BIKEL1,BIKEL1loss20,159,48576.766,0
client,XX,BIKEL1,BIKEL1loss20,160,2.712,0
client,XX,BIKEL1,BIKEL1loss20,161,205.300,0
client,XX,BIKEL1,BIKEL1loss20,162,207.271,0
client,XX,BIKEL1,BIKEL1loss20,163,4127.409,0
client,XX,BIKEL1,BIKEL1loss20,164,214.613,0
client,XX,BIKEL1,BIKEL1loss20,165,6.594,0
client,XX,BIKEL1,BIKEL1loss20,166,5697.767,0
client,XX,BIKEL1,BIKEL1loss20,167,209.412,0
client,XX,BIKEL1,BIKEL1loss20,168,416.700,0
client,XX,BIKEL1,BIKEL1loss20,169,620.339,0
client,XX,BIKEL1,BIKEL1loss20,170,2.363,0
client,XX,BIKEL1,BIKEL1loss20,171,208.249,0
client,XX,BIKEL1,BIKEL1loss20,172,861.653,0
client,XX,BIKEL1,BIKEL1loss20,173,1095.326,0
client,XX,BIKEL1,BIKEL1loss20,174,2.891,0
client,XX,BIKEL1,BIKEL1loss20,175,209.454,0
client,XX,BIKEL1,BIKEL1loss20,176,209.769,0
client,XX,BIKEL1,BIKEL1loss20,177,211.255,0
client,XX,BIKEL1,BIKEL1loss20,178,13.327,0
client,XX,BIKEL1,BIKEL1loss20,179,208.744,0
client,XX,BIKEL1,BIKEL1loss20,180,208.080,0
client,XX,BIKEL1,BIKEL1loss20,181,459.004,0
client,XX,BIKEL1,BIKEL1loss20,182,5.964,0
