role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss20,20,411.568,0
server,XX,BIKEL1,BIKEL1loss20,21,1.803,0
server,XX,BIKEL1,BIKEL1loss20,22,1.917,0
server,XX,BIKEL1,BIKEL1loss20,23,1.778,0
server,XX,BIKEL1,BIKEL1loss20,24,1.866,0
server,XX,BIKEL1,BIKEL1loss20,25,2.037,0
server,XX,BIKEL1,BIKEL1loss20,26,209.789,0
server,XX,BIKEL1,BIKEL1loss20,27,621.693,0
server,XX,BIKEL1,BIKEL1loss20,28,214.260,0
server,XX,BIKEL1,BIKEL1loss20,29,207.395,0
server,XX,BIKEL1,BIKEL1loss20,30,960.940,0
server,XX,BIKEL1,BIKEL1loss20,31,1.762,0
server,XX,BIKEL1,BIKEL1loss20,32,5.089,0
server,XX,BIKEL1,BIKEL1loss20,33,970.532,0
server,XX,BIKEL1,BIKEL1loss20,34,1.503,0
server,XX,BIKEL1,BIKEL1loss20,35,1.938,0
server,XX,BIKEL1,BIKEL1loss20,36,1.819,0
server,XX,BIKEL1,BIKEL1loss20,37,1.834,0
server,XX,BIKEL1,BIKEL1loss20,38,1.831,0
server,XX,BIKEL1,BIKEL1loss20,39,13.958,0
server,XX,BIKEL1,BIKEL1loss20,40,205.885,0
server,XX,BIKEL1,BIKEL1loss20,41,614.644,0
server,XX,BIKEL1,BIKEL1loss20,42,5328.818,0
server,XX,BIKEL1,BIKEL1loss20,43,415.395,0
server,XX,BIKEL1,BIKEL1loss20,44,5.368,0
server,XX,BIKEL1,BIKEL1loss20,45,1615.615,0
server,XX,BIKEL1,BIKEL1loss20,46,12.563,0
server,XX,BIKEL1,BIKEL1loss20,47,616.159,0
server,XX,BIKEL1,BIKEL1loss20,48,1.888,0
server,XX,BIKEL1,BIKEL1loss20,49,2943.628,0
server,XX,BIKEL1,BIKEL1loss20,50,1471.357,0
server,XX,BIKEL1,BIKEL1loss20,51,1470.831,0
server,XX,BIKEL1,BIKEL1loss20,52,2687.082,0
server,XX,BIKEL1,BIKEL1loss20,53,205.920,0
server,XX,BIKEL1,BIKEL1loss20,54,208.914,0
server,XX,BIKEL1,BIKEL1loss20,55,616.801,0
server,XX,BIKEL1,BIKEL1loss20,56,1.442,0
server,XX,BIKEL1,BIKEL1loss20,57,203.842,0
server,XX,BIKEL1,BIKEL1loss20,58,1.753,0
server,XX,BIKEL1,BIKEL1loss20,59,5.113,0
server,XX,BIKEL1,BIKEL1loss20,60,1.782,0
server,XX,BIKEL1,BIKEL1loss20,61,4.975,0
server,XX,BIKEL1,BIKEL1loss20,62,208.049,0
server,XX,BIKEL1,BIKEL1loss20,63,4011.931,0
server,XX,BIKEL1,BIKEL1loss20,64,3838.717,0
server,XX,BIKEL1,BIKEL1loss20,65,1.915,0
server,XX,BIKEL1,BIKEL1loss20,66,1.963,0
server,XX,BIKEL1,BIKEL1loss20,67,418.221,0
server,XX,BIKEL1,BIKEL1loss20,68,205.231,0
server,XX,BIKEL1,BIKEL1loss20,69,824.228,0
server,XX,BIKEL1,BIKEL1loss20,70,207.259,0
server,XX,BIKEL1,BIKEL1loss20,71,2432.113,0
server,XX,BIKEL1,BIKEL1loss20,72,5.354,0
server,XX,BIKEL1,BIKEL1loss20,73,1.897,0
server,XX,BIKEL1,BIKEL1loss20,74,1600.127,0
server,XX,BIKEL1,BIKEL1loss20,75,11521.008,0
server,XX,BIKEL1,BIKEL1loss20,76,209.724,0
server,XX,BIKEL1,BIKEL1loss20,77,203.520,0
server,XX,BIKEL1,BIKEL1loss20,78,1.811,0
server,XX,BIKEL1,BIKEL1loss20,79,1.862,0
server,XX,BIKEL1,BIKEL1loss20,80,11840.961,0
server,XX,BIKEL1,BIKEL1loss20,81,1.761,0
server,XX,BIKEL1,BIKEL1loss20,82,208.820,0
server,XX,BIKEL1,BIKEL1loss20,83,214.006,0
server,XX,BIKEL1,BIKEL1loss20,84,5.957,0
server,XX,BIKEL1,BIKEL1loss20,85,11840.974,0
server,XX,BIKEL1,BIKEL1loss20,86,2048.464,0
server,XX,BIKEL1,BIKEL1loss20,87,414.931,0
server,XX,BIKEL1,BIKEL1loss20,88,1.499,0
server,XX,BIKEL1,BIKEL1loss20,89,5.965,0
server,XX,BIKEL1,BIKEL1loss20,90,1600.100,0
server,XX,BIKEL1,BIKEL1loss20,91,218.052,0
server,XX,BIKEL1,BIKEL1loss20,92,214.017,0
server,XX,BIKEL1,BIKEL1loss20,93,209.611,0
server,XX,BIKEL1,BIKEL1loss20,94,1.759,0
server,XX,BIKEL1,BIKEL1loss20,95,628.994,0
server,XX,BIKEL1,BIKEL1loss20,96,4585.088,0
server,XX,BIKEL1,BIKEL1loss20,97,1472.108,0
server,XX,BIKEL1,BIKEL1loss20,98,622.691,0
server,XX,BIKEL1,BIKEL1loss20,99,1.912,0
server,XX,BIKEL1,BIKEL1loss20,100,1.850,0
server,XX,BIKEL1,BIKEL1loss20,101,1.788,0
server,XX,BIKEL1,BIKEL1loss20,102,6383.294,0
server,XX,BIKEL1,BIKEL1loss20,103,1.783,0
server,XX,BIKEL1,BIKEL1loss20,104,207.585,0
server,XX,BIKEL1,BIKEL1loss20,105,207.533,0
server,XX,BIKEL1,BIKEL1loss20,106,5142.628,0
server,XX,BIKEL1,BIKEL1loss20,107,5.299,0
server,XX,BIKEL1,BIKEL1loss20,108,1.745,0
server,XX,BIKEL1,BIKEL1loss20,109,208.843,0
server,XX,BIKEL1,BIKEL1loss20,110,421.941,0
server,XX,BIKEL1,BIKEL1loss20,111,1.894,0
server,XX,BIKEL1,BIKEL1loss20,112,827.981,0
server,XX,BIKEL1,BIKEL1loss20,113,4100.040,0
server,XX,BIKEL1,BIKEL1loss20,114,208.015,0
server,XX,BIKEL1,BIKEL1loss20,115,2483.434,0
server,XX,BIKEL1,BIKEL1loss20,116,9.716,0
server,XX,BIKEL1,BIKEL1loss20,117,5120.055,0
server,XX,BIKEL1,BIKEL1loss20,118,1575.413,0
server,XX,BIKEL1,BIKEL1loss20,119,1.897,0
server,XX,BIKEL1,BIKEL1loss20,120,1.502,0
server,XX,BIKEL1,BIKEL1loss20,121,824.051,0
server,XX,BIKEL1,BIKEL1loss20,122,415.314,0
server,XX,BIKEL1,BIKEL1loss20,123,212.028,0
server,XX,BIKEL1,BIKEL1loss20,124,1.751,0
server,XX,BIKEL1,BIKEL1loss20,125,3200.077,0
server,XX,BIKEL1,BIKEL1loss20,126,1.486,0
server,XX,BIKEL1,BIKEL1loss20,127,2768.080,0
server,XX,BIKEL1,BIKEL1loss20,128,207.013,0
