role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss18,20,50.591,0
server,XN,X25519,curve25519loss18,21,50.563,0
server,XN,X25519,curve25519loss18,22,50.442,0
server,XN,X25519,curve25519loss18,23,50.437,0
server,XN,X25519,curve25519loss18,24,50.501,0
server,XN,X25519,curve25519loss18,25,966.576,0
server,XN,X25519,curve25519loss18,26,50.456,0
server,XN,X25519,curve25519loss18,27,205.413,0
server,XN,X25519,curve25519loss18,28,50.391,0
server,XN,X25519,curve25519loss18,29,115.947,0
server,XN,X25519,curve25519loss18,30,2279.087,0
server,XN,X25519,curve25519loss18,31,51.513,0
server,XN,X25519,curve25519loss18,32,115.973,0
server,XN,X25519,curve25519loss18,33,50.533,0
server,XN,X25519,curve25519loss18,34,358.958,0
server,XN,X25519,curve25519loss18,35,304.031,0
server,XN,X25519,curve25519loss18,36,154.346,0
server,XN,X25519,curve25519loss18,37,50.525,0
server,XN,X25519,curve25519loss18,38,50.596,0
server,XN,X25519,curve25519loss18,39,50.643,0
server,XN,X25519,curve25519loss18,40,413.051,0
server,XN,X25519,curve25519loss18,41,50.462,0
server,XN,X25519,curve25519loss18,42,50.431,0
server,XN,X25519,curve25519loss18,43,351.138,0
server,XN,X25519,curve25519loss18,44,358.930,0
server,XN,X25519,curve25519loss18,45,50.584,0
server,XN,X25519,curve25519loss18,46,2975.949,0
server,XN,X25519,curve25519loss18,47,50.474,0
server,XN,X25519,curve25519loss18,48,355.452,0
server,XN,X25519,curve25519loss18,49,50.421,0
server,XN,X25519,curve25519loss18,50,354.442,0
server,XN,X25519,curve25519loss18,51,359.147,0
server,XN,X25519,curve25519loss18,52,50.567,0
server,XN,X25519,curve25519loss18,53,50.495,0
server,XN,X25519,curve25519loss18,54,116.141,0
server,XN,X25519,curve25519loss18,55,50.556,0
server,XN,X25519,curve25519loss18,56,50.529,0
server,XN,X25519,curve25519loss18,57,5133.893,0
server,XN,X25519,curve25519loss18,58,50.496,0
server,XN,X25519,curve25519loss18,59,50.507,0
server,XN,X25519,curve25519loss18,60,50.479,0
server,XN,X25519,curve25519loss18,61,355.514,0
server,XN,X25519,curve25519loss18,62,50.547,0
server,XN,X25519,curve25519loss18,63,50.552,0
server,XN,X25519,curve25519loss18,64,50.455,0
server,XN,X25519,curve25519loss18,65,356.774,0
server,XN,X25519,curve25519loss18,66,304.009,0
server,XN,X25519,curve25519loss18,67,50.394,0
server,XN,X25519,curve25519loss18,68,352.263,0
server,XN,X25519,curve25519loss18,69,357.726,0
server,XN,X25519,curve25519loss18,70,359.131,0
server,XN,X25519,curve25519loss18,71,50.649,0
server,XN,X25519,curve25519loss18,72,2432.435,0
server,XN,X25519,curve25519loss18,73,352.335,0
server,XN,X25519,curve25519loss18,74,116.479,0
server,XN,X25519,curve25519loss18,75,1696.210,0
server,XN,X25519,curve25519loss18,76,50.639,0
server,XN,X25519,curve25519loss18,77,9702.964,0
server,XN,X25519,curve25519loss18,78,50.471,0
server,XN,X25519,curve25519loss18,79,852.519,0
server,XN,X25519,curve25519loss18,80,50.470,0
server,XN,X25519,curve25519loss18,81,4609.846,0
server,XN,X25519,curve25519loss18,82,50.564,0
server,XN,X25519,curve25519loss18,83,50.464,0
server,XN,X25519,curve25519loss18,84,50.475,0
server,XN,X25519,curve25519loss18,85,50.452,0
server,XN,X25519,curve25519loss18,86,50.559,0
server,XN,X25519,curve25519loss18,87,50.572,0
server,XN,X25519,curve25519loss18,88,2624.330,0
server,XN,X25519,curve25519loss18,89,50.535,0
server,XN,X25519,curve25519loss18,90,50.524,0
server,XN,X25519,curve25519loss18,91,3016.188,0
server,XN,X25519,curve25519loss18,92,50.476,0
server,XN,X25519,curve25519loss18,93,209.723,0
server,XN,X25519,curve25519loss18,94,50.481,0
server,XN,X25519,curve25519loss18,95,116.144,0
server,XN,X25519,curve25519loss18,96,207.091,0
server,XN,X25519,curve25519loss18,97,50.459,0
server,XN,X25519,curve25519loss18,98,50.471,0
server,XN,X25519,curve25519loss18,99,50.466,0
server,XN,X25519,curve25519loss18,100,673.143,0
server,XN,X25519,curve25519loss18,101,115.812,0
server,XN,X25519,curve25519loss18,102,50.584,0
server,XN,X25519,curve25519loss18,103,50.540,0
server,XN,X25519,curve25519loss18,104,50.507,0
server,XN,X25519,curve25519loss18,105,50.509,0
server,XN,X25519,curve25519loss18,106,351.906,0
server,XN,X25519,curve25519loss18,107,50.513,0
server,XN,X25519,curve25519loss18,108,631.782,0
server,XN,X25519,curve25519loss18,109,50.482,0
server,XN,X25519,curve25519loss18,110,355.618,0
server,XN,X25519,curve25519loss18,111,50.448,0
server,XN,X25519,curve25519loss18,112,50.459,0
server,XN,X25519,curve25519loss18,113,50.466,0
server,XN,X25519,curve25519loss18,114,50.468,0
server,XN,X25519,curve25519loss18,115,417.436,0
server,XN,X25519,curve25519loss18,116,2389.133,0
server,XN,X25519,curve25519loss18,117,50.625,0
server,XN,X25519,curve25519loss18,118,331.231,0
server,XN,X25519,curve25519loss18,119,50.479,0
server,XN,X25519,curve25519loss18,120,2393.354,0
server,XN,X25519,curve25519loss18,121,50.547,0
server,XN,X25519,curve25519loss18,122,50.489,0
server,XN,X25519,curve25519loss18,123,50.532,0
server,XN,X25519,curve25519loss18,124,2432.225,0
server,XN,X25519,curve25519loss18,125,50.615,0
server,XN,X25519,curve25519loss18,126,354.227,0
server,XN,X25519,curve25519loss18,127,50.572,0
server,XN,X25519,curve25519loss18,128,50.505,0
server,XN,X25519,curve25519loss18,129,50.470,0
server,XN,X25519,curve25519loss18,130,50.540,0
server,XN,X25519,curve25519loss18,131,50.517,0
server,XN,X25519,curve25519loss18,132,338.318,0
server,XN,X25519,curve25519loss18,133,359.017,0
server,XN,X25519,curve25519loss18,134,357.785,0
server,XN,X25519,curve25519loss18,135,324.433,0
server,XN,X25519,curve25519loss18,136,325.725,0
server,XN,X25519,curve25519loss18,137,50.438,0
server,XN,X25519,curve25519loss18,138,50.492,0
server,XN,X25519,curve25519loss18,139,50.515,0
server,XN,X25519,curve25519loss18,140,50.464,0
server,XN,X25519,curve25519loss18,141,50.542,0
server,XN,X25519,curve25519loss18,142,115.801,0
server,XN,X25519,curve25519loss18,143,50.463,0
server,XN,X25519,curve25519loss18,144,50.478,0
server,XN,X25519,curve25519loss18,145,352.342,0
server,XN,X25519,curve25519loss18,146,357.828,0
server,XN,X25519,curve25519loss18,147,356.534,0
server,XN,X25519,curve25519loss18,148,357.773,0
server,XN,X25519,curve25519loss18,149,50.494,0
server,XN,X25519,curve25519loss18,150,50.478,0
server,XN,X25519,curve25519loss18,151,354.402,0
server,XN,X25519,curve25519loss18,152,2393.367,0
server,XN,X25519,curve25519loss18,153,50.492,0
server,XN,X25519,curve25519loss18,154,50.487,0
server,XN,X25519,curve25519loss18,155,115.811,0
server,XN,X25519,curve25519loss18,156,2432.301,0
server,XN,X25519,curve25519loss18,157,116.367,0
server,XN,X25519,curve25519loss18,158,50.455,0
server,XN,X25519,curve25519loss18,159,50.425,0
server,XN,X25519,curve25519loss18,160,50.551,0
server,XN,X25519,curve25519loss18,161,50.427,0
server,XN,X25519,curve25519loss18,162,50.482,0
server,XN,X25519,curve25519loss18,163,352.115,0
server,XN,X25519,curve25519loss18,164,50.429,0
server,XN,X25519,curve25519loss18,165,50.486,0
server,XN,X25519,curve25519loss18,166,50.414,0
server,XN,X25519,curve25519loss18,167,50.444,0
server,XN,X25519,curve25519loss18,168,50.416,0
server,XN,X25519,curve25519loss18,169,50.542,0
server,XN,X25519,curve25519loss18,170,50.474,0
server,XN,X25519,curve25519loss18,171,323.429,0
server,XN,X25519,curve25519loss18,172,424.526,0
server,XN,X25519,curve25519loss18,173,50.432,0
server,XN,X25519,curve25519loss18,174,116.324,0
server,XN,X25519,curve25519loss18,175,50.386,0
server,XN,X25519,curve25519loss18,176,50.460,0
server,XN,X25519,curve25519loss18,177,50.473,0
server,XN,X25519,curve25519loss18,178,50.498,0
server,XN,X25519,curve25519loss18,179,352.891,0
server,XN,X25519,curve25519loss18,180,50.533,0
server,XN,X25519,curve25519loss18,181,50.479,0
server,XN,X25519,curve25519loss18,182,50.473,0
server,XN,X25519,curve25519loss18,183,204.295,0
server,XN,X25519,curve25519loss18,184,50.511,0
server,XN,X25519,curve25519loss18,185,50.455,0
server,XN,X25519,curve25519loss18,186,358.931,0
server,XN,X25519,curve25519loss18,187,50.462,0
server,XN,X25519,curve25519loss18,188,50.423,0
server,XN,X25519,curve25519loss18,189,352.372,0
server,XN,X25519,curve25519loss18,190,50.417,0
server,XN,X25519,curve25519loss18,191,50.448,0
server,XN,X25519,curve25519loss18,192,319.034,0
