role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss20,20,2537.895,0
server,NN,Kyber512,Kyber512loss20,21,507.711,0
server,NN,Kyber512,Kyber512loss20,22,0.085,0
server,NN,Kyber512,Kyber512loss20,23,0.073,0
server,NN,Kyber512,Kyber512loss20,24,0.076,0
server,NN,Kyber512,Kyber512loss20,25,0.112,0
server,NN,Kyber512,Kyber512loss20,26,501.439,0
server,NN,Kyber512,Kyber512loss20,27,0.086,0
server,NN,Kyber512,Kyber512loss20,28,0.092,0
server,NN,Kyber512,Kyber512loss20,29,3486.755,0
server,NN,Kyber512,Kyber512loss20,30,0.096,0
server,NN,Kyber512,Kyber512loss20,31,0.076,0
server,NN,Kyber512,Kyber512loss20,32,0.121,0
server,NN,Kyber512,Kyber512loss20,33,0.111,0
server,NN,Kyber512,Kyber512loss20,34,0.072,0
server,NN,Kyber512,Kyber512loss20,35,0.127,0
server,NN,Kyber512,Kyber512loss20,36,0.073,0
server,NN,Kyber512,Kyber512loss20,37,0.088,0
server,NN,Kyber512,Kyber512loss20,38,0.104,0
server,NN,Kyber512,Kyber512loss20,39,0.089,0
server,NN,Kyber512,Kyber512loss20,40,502.112,0
server,NN,Kyber512,Kyber512loss20,41,0.091,0
server,NN,Kyber512,Kyber512loss20,42,502.773,0
server,NN,Kyber512,Kyber512loss20,43,0.073,0
server,NN,Kyber512,Kyber512loss20,44,0.117,0
server,NN,Kyber512,Kyber512loss20,45,2537.981,0
server,NN,Kyber512,Kyber512loss20,46,507.615,0
server,NN,Kyber512,Kyber512loss20,47,0.099,0
server,NN,Kyber512,Kyber512loss20,48,0.074,0
server,NN,Kyber512,Kyber512loss20,49,0.076,0
server,NN,Kyber512,Kyber512loss20,50,0.085,0
server,NN,Kyber512,Kyber512loss20,51,0.087,0
server,NN,Kyber512,Kyber512loss20,52,0.086,0
server,NN,Kyber512,Kyber512loss20,53,0.126,0
server,NN,Kyber512,Kyber512loss20,55,0.087,0
server,NN,Kyber512,Kyber512loss20,56,0.075,0
server,NN,Kyber512,Kyber512loss20,57,0.114,0
server,NN,Kyber512,Kyber512loss20,58,0.109,0
server,NN,Kyber512,Kyber512loss20,59,0.076,0
