role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss20,20,2688.091,0
client,NN,Kyber512,Kyber512loss20,21,657.900,0
client,NN,Kyber512,Kyber512loss20,22,150.379,0
client,NN,Kyber512,Kyber512loss20,23,150.371,0
client,NN,Kyber512,Kyber512loss20,24,3229.390,0
client,NN,Kyber512,Kyber512loss20,25,150.255,0
client,NN,Kyber512,Kyber512loss20,26,651.620,0
client,NN,Kyber512,Kyber512loss20,27,150.420,0
client,NN,Kyber512,Kyber512loss20,28,1224.355,0
client,NN,Kyber512,Kyber512loss20,29,3636.906,0
client,NN,Kyber512,Kyber512loss20,30,150.373,0
client,NN,Kyber512,Kyber512loss20,31,341.016,0
client,NN,Kyber512,Kyber512loss20,32,150.306,0
client,NN,Kyber512,Kyber512loss20,33,150.287,0
client,NN,Kyber512,Kyber512loss20,34,150.297,0
client,NN,Kyber512,Kyber512loss20,35,150.289,0
client,NN,Kyber512,Kyber512loss20,36,150.288,0
client,NN,Kyber512,Kyber512loss20,37,150.295,0
client,NN,Kyber512,Kyber512loss20,38,340.493,0
client,NN,Kyber512,Kyber512loss20,39,150.423,0
client,NN,Kyber512,Kyber512loss20,40,652.261,0
client,NN,Kyber512,Kyber512loss20,41,974.638,0
client,NN,Kyber512,Kyber512loss20,42,2473.814,0
client,NN,Kyber512,Kyber512loss20,43,150.293,0
client,NN,Kyber512,Kyber512loss20,44,150.421,0
client,NN,Kyber512,Kyber512loss20,45,2688.152,0
client,NN,Kyber512,Kyber512loss20,46,657.766,0
client,NN,Kyber512,Kyber512loss20,47,150.294,0
client,NN,Kyber512,Kyber512loss20,48,150.296,0
client,NN,Kyber512,Kyber512loss20,49,150.305,0
client,NN,Kyber512,Kyber512loss20,50,795.555,0
client,NN,Kyber512,Kyber512loss20,51,606.213,0
client,NN,Kyber512,Kyber512loss20,52,150.328,0
client,NN,Kyber512,Kyber512loss20,53,150.434,0
client,NN,Kyber512,Kyber512loss20,55,341.488,0
client,NN,Kyber512,Kyber512loss20,56,150.285,0
client,NN,Kyber512,Kyber512loss20,57,150.323,0
client,NN,Kyber512,Kyber512loss20,58,150.445,0
client,NN,Kyber512,Kyber512loss20,59,340.963,0
client,NN,Kyber512,Kyber512loss20,60,652.932,0
client,NN,Kyber512,Kyber512loss20,61,150.366,0
client,NN,Kyber512,Kyber512loss20,63,150.287,0
client,NN,Kyber512,Kyber512loss20,64,150.284,0
client,NN,Kyber512,Kyber512loss20,65,150.396,0
client,NN,Kyber512,Kyber512loss20,66,845.789,0
client,NN,Kyber512,Kyber512loss20,67,799.834,0
client,NN,Kyber512,Kyber512loss20,68,150.308,0
client,NN,Kyber512,Kyber512loss20,69,150.340,0
client,NN,Kyber512,Kyber512loss20,70,651.866,0
client,NN,Kyber512,Kyber512loss20,71,1745.633,0
client,NN,Kyber512,Kyber512loss20,72,340.669,0
client,NN,Kyber512,Kyber512loss20,73,656.117,0
client,NN,Kyber512,Kyber512loss20,74,150.325,0
client,NN,Kyber512,Kyber512loss20,75,150.317,0
client,NN,Kyber512,Kyber512loss20,76,656.135,0
client,NN,Kyber512,Kyber512loss20,77,1550.704,0
client,NN,Kyber512,Kyber512loss20,78,843.738,0
client,NN,Kyber512,Kyber512loss20,79,340.934,0
client,NN,Kyber512,Kyber512loss20,80,652.941,0
