role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss2,20,150.590,0
client,IX,Kyber768,Kyber768loss2,21,150.473,0
client,IX,Kyber768,Kyber768loss2,22,150.489,0
client,IX,Kyber768,Kyber768loss2,23,150.469,0
client,IX,Kyber768,Kyber768loss2,24,150.590,0
client,IX,Kyber768,Kyber768loss2,25,150.557,0
client,IX,Kyber768,Kyber768loss2,26,150.593,0
client,IX,Kyber768,Kyber768loss2,27,150.499,0
client,IX,Kyber768,Kyber768loss2,28,341.251,0
client,IX,Kyber768,Kyber768loss2,29,150.482,0
client,IX,Kyber768,Kyber768loss2,30,150.491,0
client,IX,Kyber768,Kyber768loss2,31,150.449,0
client,IX,Kyber768,Kyber768loss2,32,341.550,0
client,IX,Kyber768,Kyber768loss2,33,150.548,0
client,IX,Kyber768,Kyber768loss2,34,150.489,0
client,IX,Kyber768,Kyber768loss2,35,150.455,0
client,IX,Kyber768,Kyber768loss2,36,150.500,0
client,IX,Kyber768,Kyber768loss2,37,150.550,0
client,IX,Kyber768,Kyber768loss2,38,150.478,0
client,IX,Kyber768,Kyber768loss2,39,753.150,0
client,IX,Kyber768,Kyber768loss2,40,150.450,0
client,IX,Kyber768,Kyber768loss2,41,150.501,0
client,IX,Kyber768,Kyber768loss2,42,150.442,0
client,IX,Kyber768,Kyber768loss2,43,150.478,0
client,IX,Kyber768,Kyber768loss2,44,150.476,0
client,IX,Kyber768,Kyber768loss2,45,150.464,0
client,IX,Kyber768,Kyber768loss2,46,341.447,0
client,IX,Kyber768,Kyber768loss2,47,150.513,0
client,IX,Kyber768,Kyber768loss2,48,150.483,0
client,IX,Kyber768,Kyber768loss2,49,150.486,0
client,IX,Kyber768,Kyber768loss2,50,150.467,0
client,IX,Kyber768,Kyber768loss2,51,150.505,0
client,IX,Kyber768,Kyber768loss2,52,150.444,0
client,IX,Kyber768,Kyber768loss2,53,150.476,0
client,IX,Kyber768,Kyber768loss2,54,150.514,0
client,IX,Kyber768,Kyber768loss2,55,150.485,0
client,IX,Kyber768,Kyber768loss2,56,150.432,0
client,IX,Kyber768,Kyber768loss2,57,150.534,0
client,IX,Kyber768,Kyber768loss2,58,150.576,0
client,IX,Kyber768,Kyber768loss2,59,150.515,0
client,IX,Kyber768,Kyber768loss2,60,150.476,0
client,IX,Kyber768,Kyber768loss2,61,150.536,0
client,IX,Kyber768,Kyber768loss2,62,150.520,0
client,IX,Kyber768,Kyber768loss2,63,150.495,0
client,IX,Kyber768,Kyber768loss2,64,150.514,0
client,IX,Kyber768,Kyber768loss2,65,150.577,0
client,IX,Kyber768,Kyber768loss2,66,150.450,0
client,IX,Kyber768,Kyber768loss2,67,150.531,0
client,IX,Kyber768,Kyber768loss2,68,150.536,0
client,IX,Kyber768,Kyber768loss2,69,150.470,0
client,IX,Kyber768,Kyber768loss2,70,150.529,0
client,IX,Kyber768,Kyber768loss2,71,150.485,0
client,IX,Kyber768,Kyber768loss2,72,150.521,0
