role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss2,20,150.525,0
server,IX,Kyber768,Kyber768loss2,21,150.416,0
server,IX,Kyber768,Kyber768loss2,22,150.467,0
server,IX,Kyber768,Kyber768loss2,23,150.519,0
server,IX,Kyber768,Kyber768loss2,24,150.586,0
server,IX,Kyber768,Kyber768loss2,25,150.484,0
server,IX,Kyber768,Kyber768loss2,26,150.568,0
server,IX,Kyber768,Kyber768loss2,27,150.478,0
server,IX,Kyber768,Kyber768loss2,28,341.299,0
server,IX,Kyber768,Kyber768loss2,29,150.542,0
server,IX,Kyber768,Kyber768loss2,30,150.450,0
server,IX,Kyber768,Kyber768loss2,31,150.411,0
server,IX,Kyber768,Kyber768loss2,32,341.564,0
server,IX,Kyber768,Kyber768loss2,33,150.521,0
server,IX,Kyber768,Kyber768loss2,34,150.470,0
server,IX,Kyber768,Kyber768loss2,35,150.439,0
server,IX,Kyber768,Kyber768loss2,36,150.490,0
server,IX,Kyber768,Kyber768loss2,37,150.522,0
server,IX,Kyber768,Kyber768loss2,38,150.470,0
server,IX,Kyber768,Kyber768loss2,39,753.147,0
server,IX,Kyber768,Kyber768loss2,40,150.450,0
server,IX,Kyber768,Kyber768loss2,41,150.466,0
server,IX,Kyber768,Kyber768loss2,42,150.448,0
server,IX,Kyber768,Kyber768loss2,43,150.453,0
server,IX,Kyber768,Kyber768loss2,44,150.496,0
server,IX,Kyber768,Kyber768loss2,45,150.465,0
server,IX,Kyber768,Kyber768loss2,46,341.397,0
server,IX,Kyber768,Kyber768loss2,47,150.494,0
server,IX,Kyber768,Kyber768loss2,48,150.475,0
server,IX,Kyber768,Kyber768loss2,49,150.473,0
server,IX,Kyber768,Kyber768loss2,50,150.458,0
server,IX,Kyber768,Kyber768loss2,51,150.495,0
server,IX,Kyber768,Kyber768loss2,52,150.482,0
server,IX,Kyber768,Kyber768loss2,53,150.485,0
server,IX,Kyber768,Kyber768loss2,54,150.502,0
server,IX,Kyber768,Kyber768loss2,55,150.512,0
server,IX,Kyber768,Kyber768loss2,56,150.433,0
server,IX,Kyber768,Kyber768loss2,57,150.585,0
server,IX,Kyber768,Kyber768loss2,58,150.584,0
server,IX,Kyber768,Kyber768loss2,59,150.512,0
server,IX,Kyber768,Kyber768loss2,60,150.457,0
server,IX,Kyber768,Kyber768loss2,61,150.447,0
server,IX,Kyber768,Kyber768loss2,62,150.495,0
server,IX,Kyber768,Kyber768loss2,63,150.487,0
server,IX,Kyber768,Kyber768loss2,64,150.544,0
server,IX,Kyber768,Kyber768loss2,65,150.511,0
server,IX,Kyber768,Kyber768loss2,66,150.435,0
server,IX,Kyber768,Kyber768loss2,67,150.438,0
server,IX,Kyber768,Kyber768loss2,68,150.494,0
server,IX,Kyber768,Kyber768loss2,69,150.499,0
server,IX,Kyber768,Kyber768loss2,70,150.559,0
server,IX,Kyber768,Kyber768loss2,71,150.452,0
server,IX,Kyber768,Kyber768loss2,72,150.458,0
server,IX,Kyber768,Kyber768loss2,73,150.441,0
server,IX,Kyber768,Kyber768loss2,74,944.594,0
server,IX,Kyber768,Kyber768loss2,75,150.527,0
server,IX,Kyber768,Kyber768loss2,76,150.524,0
server,IX,Kyber768,Kyber768loss2,77,150.447,0
server,IX,Kyber768,Kyber768loss2,78,150.493,0
server,IX,Kyber768,Kyber768loss2,79,341.666,0
server,IX,Kyber768,Kyber768loss2,80,150.536,0
server,IX,Kyber768,Kyber768loss2,81,150.451,0
server,IX,Kyber768,Kyber768loss2,82,340.919,0
server,IX,Kyber768,Kyber768loss2,83,150.453,0
server,IX,Kyber768,Kyber768loss2,84,150.476,0
server,IX,Kyber768,Kyber768loss2,85,150.476,0
server,IX,Kyber768,Kyber768loss2,86,150.441,0
server,IX,Kyber768,Kyber768loss2,87,150.427,0
server,IX,Kyber768,Kyber768loss2,88,150.488,0
server,IX,Kyber768,Kyber768loss2,89,150.463,0
server,IX,Kyber768,Kyber768loss2,90,150.501,0
server,IX,Kyber768,Kyber768loss2,91,150.502,0
server,IX,Kyber768,Kyber768loss2,92,150.481,0
server,IX,Kyber768,Kyber768loss2,93,340.857,0
server,IX,Kyber768,Kyber768loss2,94,150.501,0
server,IX,Kyber768,Kyber768loss2,95,150.502,0
server,IX,Kyber768,Kyber768loss2,96,150.523,0
server,IX,Kyber768,Kyber768loss2,97,150.458,0
server,IX,Kyber768,Kyber768loss2,98,150.502,0
server,IX,Kyber768,Kyber768loss2,99,150.409,0
server,IX,Kyber768,Kyber768loss2,100,150.479,0
server,IX,Kyber768,Kyber768loss2,101,150.435,0
server,IX,Kyber768,Kyber768loss2,102,150.484,0
server,IX,Kyber768,Kyber768loss2,103,150.507,0
server,IX,Kyber768,Kyber768loss2,104,944.847,0
server,IX,Kyber768,Kyber768loss2,105,150.421,0
server,IX,Kyber768,Kyber768loss2,106,150.532,0
server,IX,Kyber768,Kyber768loss2,107,150.409,0
server,IX,Kyber768,Kyber768loss2,108,150.428,0
server,IX,Kyber768,Kyber768loss2,109,150.392,0
