role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss14,20,100.395,0
client,IN,Kyber768,Kyber768loss14,21,100.344,0
client,IN,Kyber768,Kyber768loss14,22,100.433,0
client,IN,Kyber768,Kyber768loss14,23,100.362,0
client,IN,Kyber768,Kyber768loss14,24,100.399,0
client,IN,Kyber768,Kyber768loss14,25,227.763,0
client,IN,Kyber768,Kyber768loss14,26,100.431,0
client,IN,Kyber768,Kyber768loss14,27,100.428,0
client,IN,Kyber768,Kyber768loss14,28,1149.505,0
client,IN,Kyber768,Kyber768loss14,29,100.344,0
client,IN,Kyber768,Kyber768loss14,30,100.348,0
client,IN,Kyber768,Kyber768loss14,31,228.394,0
client,IN,Kyber768,Kyber768loss14,32,100.396,0
client,IN,Kyber768,Kyber768loss14,33,100.376,0
client,IN,Kyber768,Kyber768loss14,34,228.991,0
client,IN,Kyber768,Kyber768loss14,35,100.385,0
client,IN,Kyber768,Kyber768loss14,36,100.383,0
client,IN,Kyber768,Kyber768loss14,37,100.398,0
client,IN,Kyber768,Kyber768loss14,38,100.355,0
client,IN,Kyber768,Kyber768loss14,39,100.375,0
client,IN,Kyber768,Kyber768loss14,40,100.457,0
client,IN,Kyber768,Kyber768loss14,41,100.389,0
client,IN,Kyber768,Kyber768loss14,42,100.391,0
client,IN,Kyber768,Kyber768loss14,43,100.443,0
client,IN,Kyber768,Kyber768loss14,44,100.521,0
client,IN,Kyber768,Kyber768loss14,45,636.002,0
client,IN,Kyber768,Kyber768loss14,46,808.192,0
client,IN,Kyber768,Kyber768loss14,47,507.594,0
client,IN,Kyber768,Kyber768loss14,48,100.366,0
client,IN,Kyber768,Kyber768loss14,49,1163.432,0
client,IN,Kyber768,Kyber768loss14,50,228.715,0
client,IN,Kyber768,Kyber768loss14,51,100.393,0
client,IN,Kyber768,Kyber768loss14,52,100.440,0
client,IN,Kyber768,Kyber768loss14,53,355.995,0
client,IN,Kyber768,Kyber768loss14,54,100.355,0
client,IN,Kyber768,Kyber768loss14,55,100.339,0
client,IN,Kyber768,Kyber768loss14,56,100.376,0
client,IN,Kyber768,Kyber768loss14,57,502.287,0
client,IN,Kyber768,Kyber768loss14,58,665.586,0
client,IN,Kyber768,Kyber768loss14,59,100.395,0
client,IN,Kyber768,Kyber768loss14,60,509.393,0
client,IN,Kyber768,Kyber768loss14,61,100.409,0
client,IN,Kyber768,Kyber768loss14,62,100.403,0
client,IN,Kyber768,Kyber768loss14,63,100.390,0
client,IN,Kyber768,Kyber768loss14,64,2432.254,0
client,IN,Kyber768,Kyber768loss14,65,229.575,0
client,IN,Kyber768,Kyber768loss14,66,228.932,0
client,IN,Kyber768,Kyber768loss14,67,100.390,0
client,IN,Kyber768,Kyber768loss14,68,1117.982,0
client,IN,Kyber768,Kyber768loss14,69,503.882,0
client,IN,Kyber768,Kyber768loss14,70,228.538,0
client,IN,Kyber768,Kyber768loss14,71,100.422,0
client,IN,Kyber768,Kyber768loss14,72,100.366,0
client,IN,Kyber768,Kyber768loss14,73,228.505,0
client,IN,Kyber768,Kyber768loss14,74,100.392,0
client,IN,Kyber768,Kyber768loss14,75,100.361,0
client,IN,Kyber768,Kyber768loss14,76,1099.551,0
client,IN,Kyber768,Kyber768loss14,77,100.400,0
client,IN,Kyber768,Kyber768loss14,78,100.448,0
client,IN,Kyber768,Kyber768loss14,79,508.791,0
client,IN,Kyber768,Kyber768loss14,80,537.430,0
client,IN,Kyber768,Kyber768loss14,81,939.766,0
client,IN,Kyber768,Kyber768loss14,82,100.485,0
client,IN,Kyber768,Kyber768loss14,83,509.209,0
