role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss14,20,0.123,0
server,IN,Kyber768,Kyber768loss14,21,0.142,0
server,IN,Kyber768,Kyber768loss14,22,0.119,0
server,IN,Kyber768,Kyber768loss14,23,0.119,0
server,IN,Kyber768,Kyber768loss14,24,0.149,0
server,IN,Kyber768,Kyber768loss14,25,0.142,0
server,IN,Kyber768,Kyber768loss14,26,0.117,0
server,IN,Kyber768,Kyber768loss14,27,0.123,0
server,IN,Kyber768,Kyber768loss14,28,0.162,0
server,IN,Kyber768,Kyber768loss14,29,0.120,0
server,IN,Kyber768,Kyber768loss14,30,0.122,0
server,IN,Kyber768,Kyber768loss14,31,0.123,0
server,IN,Kyber768,Kyber768loss14,32,0.126,0
server,IN,Kyber768,Kyber768loss14,33,0.163,0
server,IN,Kyber768,Kyber768loss14,34,0.120,0
server,IN,Kyber768,Kyber768loss14,35,0.116,0
server,IN,Kyber768,Kyber768loss14,36,0.120,0
server,IN,Kyber768,Kyber768loss14,37,0.149,0
server,IN,Kyber768,Kyber768loss14,38,0.136,0
server,IN,Kyber768,Kyber768loss14,39,0.126,0
server,IN,Kyber768,Kyber768loss14,40,0.124,0
server,IN,Kyber768,Kyber768loss14,41,0.125,0
server,IN,Kyber768,Kyber768loss14,42,0.121,0
server,IN,Kyber768,Kyber768loss14,43,0.174,0
server,IN,Kyber768,Kyber768loss14,44,0.117,0
server,IN,Kyber768,Kyber768loss14,45,407.871,0
server,IN,Kyber768,Kyber768loss14,46,707.967,0
server,IN,Kyber768,Kyber768loss14,47,407.346,0
server,IN,Kyber768,Kyber768loss14,48,0.134,0
server,IN,Kyber768,Kyber768loss14,49,1063.195,0
server,IN,Kyber768,Kyber768loss14,50,128.435,0
server,IN,Kyber768,Kyber768loss14,51,0.117,0
server,IN,Kyber768,Kyber768loss14,52,0.179,0
server,IN,Kyber768,Kyber768loss14,53,127.921,0
server,IN,Kyber768,Kyber768loss14,54,0.137,0
server,IN,Kyber768,Kyber768loss14,55,0.131,0
server,IN,Kyber768,Kyber768loss14,56,0.130,0
server,IN,Kyber768,Kyber768loss14,57,402.002,0
server,IN,Kyber768,Kyber768loss14,58,127.588,0
server,IN,Kyber768,Kyber768loss14,59,0.165,0
server,IN,Kyber768,Kyber768loss14,60,409.126,0
server,IN,Kyber768,Kyber768loss14,61,0.193,0
server,IN,Kyber768,Kyber768loss14,62,0.117,0
server,IN,Kyber768,Kyber768loss14,63,0.126,0
server,IN,Kyber768,Kyber768loss14,64,2331.998,0
server,IN,Kyber768,Kyber768loss14,65,0.130,0
server,IN,Kyber768,Kyber768loss14,66,128.649,0
server,IN,Kyber768,Kyber768loss14,67,0.119,0
server,IN,Kyber768,Kyber768loss14,68,403.856,0
server,IN,Kyber768,Kyber768loss14,69,0.130,0
server,IN,Kyber768,Kyber768loss14,70,0.119,0
server,IN,Kyber768,Kyber768loss14,71,0.129,0
server,IN,Kyber768,Kyber768loss14,72,0.124,0
server,IN,Kyber768,Kyber768loss14,73,0.126,0
server,IN,Kyber768,Kyber768loss14,74,0.117,0
server,IN,Kyber768,Kyber768loss14,75,0.118,0
server,IN,Kyber768,Kyber768loss14,76,209.467,0
server,IN,Kyber768,Kyber768loss14,77,0.133,0
server,IN,Kyber768,Kyber768loss14,78,0.121,0
server,IN,Kyber768,Kyber768loss14,79,408.414,0
server,IN,Kyber768,Kyber768loss14,80,0.175,0
server,IN,Kyber768,Kyber768loss14,81,0.138,0
server,IN,Kyber768,Kyber768loss14,82,0.121,0
server,IN,Kyber768,Kyber768loss14,83,408.882,0
server,IN,Kyber768,Kyber768loss14,84,127.579,0
server,IN,Kyber768,Kyber768loss14,85,403.941,0
server,IN,Kyber768,Kyber768loss14,86,0.184,0
server,IN,Kyber768,Kyber768loss14,87,0.144,0
server,IN,Kyber768,Kyber768loss14,88,128.754,0
server,IN,Kyber768,Kyber768loss14,89,0.162,0
server,IN,Kyber768,Kyber768loss14,90,0.177,0
server,IN,Kyber768,Kyber768loss14,91,0.165,0
server,IN,Kyber768,Kyber768loss14,92,0.131,0
server,IN,Kyber768,Kyber768loss14,93,0.127,0
server,IN,Kyber768,Kyber768loss14,94,0.124,0
server,IN,Kyber768,Kyber768loss14,95,0.166,0
server,IN,Kyber768,Kyber768loss14,96,0.122,0
server,IN,Kyber768,Kyber768loss14,97,0.131,0
server,IN,Kyber768,Kyber768loss14,98,0.122,0
server,IN,Kyber768,Kyber768loss14,99,311.294,0
server,IN,Kyber768,Kyber768loss14,100,403.500,0
server,IN,Kyber768,Kyber768loss14,101,128.355,0
server,IN,Kyber768,Kyber768loss14,102,0.127,0
server,IN,Kyber768,Kyber768loss14,103,0.121,0
server,IN,Kyber768,Kyber768loss14,104,0.122,0
server,IN,Kyber768,Kyber768loss14,105,0.122,0
server,IN,Kyber768,Kyber768loss14,106,0.121,0
server,IN,Kyber768,Kyber768loss14,107,0.118,0
server,IN,Kyber768,Kyber768loss14,108,0.165,0
server,IN,Kyber768,Kyber768loss14,109,404.716,0
server,IN,Kyber768,Kyber768loss14,110,128.870,0
server,IN,Kyber768,Kyber768loss14,111,0.119,0
server,IN,Kyber768,Kyber768loss14,112,128.853,0
server,IN,Kyber768,Kyber768loss14,113,0.141,0
server,IN,Kyber768,Kyber768loss14,114,0.123,0
server,IN,Kyber768,Kyber768loss14,115,0.118,0
server,IN,Kyber768,Kyber768loss14,116,0.119,0
server,IN,Kyber768,Kyber768loss14,117,504.001,0
server,IN,Kyber768,Kyber768loss14,118,0.119,0
server,IN,Kyber768,Kyber768loss14,119,128.706,0
server,IN,Kyber768,Kyber768loss14,120,0.127,0
server,IN,Kyber768,Kyber768loss14,121,1089.786,0
server,IN,Kyber768,Kyber768loss14,122,0.119,0
server,IN,Kyber768,Kyber768loss14,123,0.160,0
server,IN,Kyber768,Kyber768loss14,124,0.152,0
server,IN,Kyber768,Kyber768loss14,125,0.124,0
server,IN,Kyber768,Kyber768loss14,126,0.119,0
server,IN,Kyber768,Kyber768loss14,127,0.124,0
server,IN,Kyber768,Kyber768loss14,128,0.163,0
server,IN,Kyber768,Kyber768loss14,129,0.118,0
server,IN,Kyber768,Kyber768loss14,130,0.134,0
server,IN,Kyber768,Kyber768loss14,131,0.120,0
server,IN,Kyber768,Kyber768loss14,132,403.227,0
server,IN,Kyber768,Kyber768loss14,133,0.114,0
server,IN,Kyber768,Kyber768loss14,134,0.119,0
server,IN,Kyber768,Kyber768loss14,135,504.065,0
server,IN,Kyber768,Kyber768loss14,136,403.394,0
server,IN,Kyber768,Kyber768loss14,137,0.126,0
server,IN,Kyber768,Kyber768loss14,138,127.976,0
server,IN,Kyber768,Kyber768loss14,139,0.127,0
server,IN,Kyber768,Kyber768loss14,140,0.119,0
server,IN,Kyber768,Kyber768loss14,141,0.119,0
server,IN,Kyber768,Kyber768loss14,142,0.121,0
server,IN,Kyber768,Kyber768loss14,143,0.139,0
server,IN,Kyber768,Kyber768loss14,144,0.119,0
server,IN,Kyber768,Kyber768loss14,145,0.147,0
server,IN,Kyber768,Kyber768loss14,146,128.759,0
server,IN,Kyber768,Kyber768loss14,147,406.536,0
server,IN,Kyber768,Kyber768loss14,148,0.122,0
server,IN,Kyber768,Kyber768loss14,149,0.132,0
server,IN,Kyber768,Kyber768loss14,150,0.123,0
server,IN,Kyber768,Kyber768loss14,151,403.204,0
server,IN,Kyber768,Kyber768loss14,152,403.945,0
server,IN,Kyber768,Kyber768loss14,153,0.141,0
server,IN,Kyber768,Kyber768loss14,154,305.812,0
server,IN,Kyber768,Kyber768loss14,155,2267.798,0
server,IN,Kyber768,Kyber768loss14,156,100.259,0
server,IN,Kyber768,Kyber768loss14,157,0.243,0
server,IN,Kyber768,Kyber768loss14,158,0.144,0
server,IN,Kyber768,Kyber768loss14,159,0.120,0
server,IN,Kyber768,Kyber768loss14,160,408.357,0
server,IN,Kyber768,Kyber768loss14,161,0.123,0
server,IN,Kyber768,Kyber768loss14,162,0.193,0
server,IN,Kyber768,Kyber768loss14,163,0.120,0
server,IN,Kyber768,Kyber768loss14,164,0.166,0
server,IN,Kyber768,Kyber768loss14,165,0.117,0
server,IN,Kyber768,Kyber768loss14,166,0.118,0
server,IN,Kyber768,Kyber768loss14,167,0.123,0
server,IN,Kyber768,Kyber768loss14,168,0.117,0
server,IN,Kyber768,Kyber768loss14,169,0.116,0
server,IN,Kyber768,Kyber768loss14,170,0.138,0
server,IN,Kyber768,Kyber768loss14,171,0.141,0
server,IN,Kyber768,Kyber768loss14,172,129.181,0
server,IN,Kyber768,Kyber768loss14,173,0.119,0
server,IN,Kyber768,Kyber768loss14,174,100.275,0
server,IN,Kyber768,Kyber768loss14,175,0.120,0
server,IN,Kyber768,Kyber768loss14,176,0.116,0
server,IN,Kyber768,Kyber768loss14,177,12829.787,0
server,IN,Kyber768,Kyber768loss14,178,3803.687,0
server,IN,Kyber768,Kyber768loss14,179,0.169,0
server,IN,Kyber768,Kyber768loss14,180,0.128,0
server,IN,Kyber768,Kyber768loss14,181,0.176,0
server,IN,Kyber768,Kyber768loss14,182,0.116,0
server,IN,Kyber768,Kyber768loss14,183,0.159,0
server,IN,Kyber768,Kyber768loss14,184,2317.978,0
server,IN,Kyber768,Kyber768loss14,185,0.149,0
server,IN,Kyber768,Kyber768loss14,186,0.116,0
server,IN,Kyber768,Kyber768loss14,187,0.117,0
server,IN,Kyber768,Kyber768loss14,188,100.248,0
server,IN,Kyber768,Kyber768loss14,189,0.152,0
server,IN,Kyber768,Kyber768loss14,190,0.114,0
server,IN,Kyber768,Kyber768loss14,191,707.197,0
server,IN,Kyber768,Kyber768loss14,192,307.703,0
server,IN,Kyber768,Kyber768loss14,193,0.121,0
server,IN,Kyber768,Kyber768loss14,194,0.118,0
server,IN,Kyber768,Kyber768loss14,195,0.119,0
server,IN,Kyber768,Kyber768loss14,196,707.467,0
server,IN,Kyber768,Kyber768loss14,197,0.117,0
server,IN,Kyber768,Kyber768loss14,198,0.187,0
server,IN,Kyber768,Kyber768loss14,199,127.868,0
server,IN,Kyber768,Kyber768loss14,200,0.122,0
server,IN,Kyber768,Kyber768loss14,201,0.195,0
server,IN,Kyber768,Kyber768loss14,202,0.124,0
server,IN,Kyber768,Kyber768loss14,203,0.136,0
server,IN,Kyber768,Kyber768loss14,204,0.244,0
server,IN,Kyber768,Kyber768loss14,205,0.212,0
server,IN,Kyber768,Kyber768loss14,206,0.151,0
server,IN,Kyber768,Kyber768loss14,207,0.244,0
server,IN,Kyber768,Kyber768loss14,208,0.115,0
server,IN,Kyber768,Kyber768loss14,209,0.148,0
server,IN,Kyber768,Kyber768loss14,210,0.124,0
server,IN,Kyber768,Kyber768loss14,211,0.120,0
server,IN,Kyber768,Kyber768loss14,212,0.133,0
server,IN,Kyber768,Kyber768loss14,213,0.118,0
server,IN,Kyber768,Kyber768loss14,214,0.115,0
server,IN,Kyber768,Kyber768loss14,215,0.116,0
server,IN,Kyber768,Kyber768loss14,216,0.114,0
server,IN,Kyber768,Kyber768loss14,217,0.121,0
server,IN,Kyber768,Kyber768loss14,218,0.158,0
server,IN,Kyber768,Kyber768loss14,219,0.118,0
server,IN,Kyber768,Kyber768loss14,220,0.117,0
server,IN,Kyber768,Kyber768loss14,221,0.120,0
server,IN,Kyber768,Kyber768loss14,222,0.118,0
server,IN,Kyber768,Kyber768loss14,223,0.118,0
server,IN,Kyber768,Kyber768loss14,224,0.260,0
server,IN,Kyber768,Kyber768loss14,225,127.972,0
server,IN,Kyber768,Kyber768loss14,226,0.118,0
server,IN,Kyber768,Kyber768loss14,227,0.120,0
server,IN,Kyber768,Kyber768loss14,228,0.138,0
server,IN,Kyber768,Kyber768loss14,229,0.127,0
server,IN,Kyber768,Kyber768loss14,230,0.186,0
server,IN,Kyber768,Kyber768loss14,231,0.117,0
server,IN,Kyber768,Kyber768loss14,232,0.128,0
server,IN,Kyber768,Kyber768loss14,233,129.103,0
server,IN,Kyber768,Kyber768loss14,234,0.160,0
server,IN,Kyber768,Kyber768loss14,235,0.124,0
server,IN,Kyber768,Kyber768loss14,236,0.147,0
server,IN,Kyber768,Kyber768loss14,237,0.140,0
server,IN,Kyber768,Kyber768loss14,238,404.792,0
server,IN,Kyber768,Kyber768loss14,239,0.137,0
server,IN,Kyber768,Kyber768loss14,240,0.181,0
server,IN,Kyber768,Kyber768loss14,241,0.130,0
server,IN,Kyber768,Kyber768loss14,242,0.122,0
server,IN,Kyber768,Kyber768loss14,243,211.244,0
server,IN,Kyber768,Kyber768loss14,244,407.230,0
server,IN,Kyber768,Kyber768loss14,245,0.120,0
server,IN,Kyber768,Kyber768loss14,246,0.121,0
server,IN,Kyber768,Kyber768loss14,247,430.347,0
server,IN,Kyber768,Kyber768loss14,248,0.163,0
server,IN,Kyber768,Kyber768loss14,249,128.753,0
server,IN,Kyber768,Kyber768loss14,250,0.135,0
server,IN,Kyber768,Kyber768loss14,251,0.121,0
server,IN,Kyber768,Kyber768loss14,252,0.126,0
server,IN,Kyber768,Kyber768loss14,253,0.122,0
server,IN,Kyber768,Kyber768loss14,254,0.131,0
server,IN,Kyber768,Kyber768loss14,255,128.544,0
server,IN,Kyber768,Kyber768loss14,256,0.130,0
server,IN,Kyber768,Kyber768loss14,257,0.159,0
server,IN,Kyber768,Kyber768loss14,258,435.928,0
server,IN,Kyber768,Kyber768loss14,259,0.119,0
server,IN,Kyber768,Kyber768loss14,260,0.126,0
server,IN,Kyber768,Kyber768loss14,261,0.116,0
server,IN,Kyber768,Kyber768loss14,262,0.143,0
server,IN,Kyber768,Kyber768loss14,263,0.123,0
server,IN,Kyber768,Kyber768loss14,264,0.121,0
server,IN,Kyber768,Kyber768loss14,265,0.126,0
server,IN,Kyber768,Kyber768loss14,266,0.126,0
server,IN,Kyber768,Kyber768loss14,267,403.250,0
server,IN,Kyber768,Kyber768loss14,268,407.513,0
server,IN,Kyber768,Kyber768loss14,269,0.126,0
server,IN,Kyber768,Kyber768loss14,270,404.025,0
server,IN,Kyber768,Kyber768loss14,271,0.134,0
server,IN,Kyber768,Kyber768loss14,272,0.119,0
server,IN,Kyber768,Kyber768loss14,273,2560.068,0
server,IN,Kyber768,Kyber768loss14,274,0.194,0
server,IN,Kyber768,Kyber768loss14,275,1925.462,0
server,IN,Kyber768,Kyber768loss14,276,407.586,0
server,IN,Kyber768,Kyber768loss14,277,0.257,0
server,IN,Kyber768,Kyber768loss14,278,100.300,0
server,IN,Kyber768,Kyber768loss14,279,0.131,0
server,IN,Kyber768,Kyber768loss14,280,401.659,0
server,IN,Kyber768,Kyber768loss14,281,0.130,0
server,IN,Kyber768,Kyber768loss14,282,2331.727,0
server,IN,Kyber768,Kyber768loss14,283,0.157,0
server,IN,Kyber768,Kyber768loss14,284,0.121,0
server,IN,Kyber768,Kyber768loss14,285,0.127,0
server,IN,Kyber768,Kyber768loss14,286,0.119,0
server,IN,Kyber768,Kyber768loss14,287,0.124,0
server,IN,Kyber768,Kyber768loss14,288,0.127,0
server,IN,Kyber768,Kyber768loss14,289,0.119,0
server,IN,Kyber768,Kyber768loss14,290,0.134,0
server,IN,Kyber768,Kyber768loss14,291,0.118,0
server,IN,Kyber768,Kyber768loss14,292,0.121,0
server,IN,Kyber768,Kyber768loss14,293,407.401,0
server,IN,Kyber768,Kyber768loss14,294,0.122,0
server,IN,Kyber768,Kyber768loss14,295,128.657,0
server,IN,Kyber768,Kyber768loss14,296,0.133,0
server,IN,Kyber768,Kyber768loss14,297,0.123,0
server,IN,Kyber768,Kyber768loss14,298,0.142,0
server,IN,Kyber768,Kyber768loss14,299,431.517,0
server,IN,Kyber768,Kyber768loss14,300,405.287,0
server,IN,Kyber768,Kyber768loss14,301,0.122,0
server,IN,Kyber768,Kyber768loss14,302,0.128,0
server,IN,Kyber768,Kyber768loss14,303,0.222,0
server,IN,Kyber768,Kyber768loss14,304,0.156,0
server,IN,Kyber768,Kyber768loss14,305,0.137,0
server,IN,Kyber768,Kyber768loss14,306,0.121,0
server,IN,Kyber768,Kyber768loss14,307,408.381,0
server,IN,Kyber768,Kyber768loss14,308,0.120,0
server,IN,Kyber768,Kyber768loss14,309,0.163,0
server,IN,Kyber768,Kyber768loss14,310,0.128,0
server,IN,Kyber768,Kyber768loss14,311,128.627,0
server,IN,Kyber768,Kyber768loss14,312,0.118,0
server,IN,Kyber768,Kyber768loss14,313,0.120,0
server,IN,Kyber768,Kyber768loss14,314,0.123,0
server,IN,Kyber768,Kyber768loss14,315,2570.656,0
server,IN,Kyber768,Kyber768loss14,316,0.128,0
server,IN,Kyber768,Kyber768loss14,317,406.866,0
server,IN,Kyber768,Kyber768loss14,318,0.116,0
server,IN,Kyber768,Kyber768loss14,319,0.180,0
server,IN,Kyber768,Kyber768loss14,320,4066.803,0
server,IN,Kyber768,Kyber768loss14,321,128.360,0
server,IN,Kyber768,Kyber768loss14,322,706.523,0
server,IN,Kyber768,Kyber768loss14,323,0.119,0
server,IN,Kyber768,Kyber768loss14,324,705.661,0
server,IN,Kyber768,Kyber768loss14,325,0.126,0
server,IN,Kyber768,Kyber768loss14,326,0.123,0
server,IN,Kyber768,Kyber768loss14,327,129.249,0
server,IN,Kyber768,Kyber768loss14,328,128.514,0
server,IN,Kyber768,Kyber768loss14,329,403.496,0
server,IN,Kyber768,Kyber768loss14,330,403.947,0
server,IN,Kyber768,Kyber768loss14,331,0.156,0
server,IN,Kyber768,Kyber768loss14,332,406.750,0
server,IN,Kyber768,Kyber768loss14,333,0.121,0
server,IN,Kyber768,Kyber768loss14,334,0.132,0
server,IN,Kyber768,Kyber768loss14,335,0.120,0
server,IN,Kyber768,Kyber768loss14,336,0.105,0
server,IN,Kyber768,Kyber768loss14,337,0.122,0
server,IN,Kyber768,Kyber768loss14,338,0.119,0
server,IN,Kyber768,Kyber768loss14,339,705.745,0
server,IN,Kyber768,Kyber768loss14,340,0.129,0
server,IN,Kyber768,Kyber768loss14,341,403.840,0
server,IN,Kyber768,Kyber768loss14,342,0.147,0
server,IN,Kyber768,Kyber768loss14,343,0.213,0
server,IN,Kyber768,Kyber768loss14,344,0.213,0
server,IN,Kyber768,Kyber768loss14,345,100.347,0
server,IN,Kyber768,Kyber768loss14,346,0.129,0
server,IN,Kyber768,Kyber768loss14,347,0.160,0
server,IN,Kyber768,Kyber768loss14,348,127.857,0
