role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss14,20,413.440,0
server,IX,BIKEL1,BIKEL1loss14,21,207.404,0
server,IX,BIKEL1,BIKEL1loss14,22,2.318,0
server,IX,BIKEL1,BIKEL1loss14,23,204.729,0
server,IX,BIKEL1,BIKEL1loss14,24,1.976,0
server,IX,BIKEL1,BIKEL1loss14,25,5.844,0
server,IX,BIKEL1,BIKEL1loss14,26,2.090,0
server,IX,BIKEL1,BIKEL1loss14,27,1862.484,0
server,IX,BIKEL1,BIKEL1loss14,28,2.291,0
server,IX,BIKEL1,BIKEL1loss14,29,4.758,0
server,IX,BIKEL1,BIKEL1loss14,30,5.699,0
server,IX,BIKEL1,BIKEL1loss14,31,1.973,0
server,IX,BIKEL1,BIKEL1loss14,32,5.834,0
server,IX,BIKEL1,BIKEL1loss14,33,5.620,0
server,IX,BIKEL1,BIKEL1loss14,34,2.028,0
server,IX,BIKEL1,BIKEL1loss14,35,3009.798,0
server,IX,BIKEL1,BIKEL1loss14,36,615.424,0
server,IX,BIKEL1,BIKEL1loss14,37,2.376,0
server,IX,BIKEL1,BIKEL1loss14,38,212.858,0
server,IX,BIKEL1,BIKEL1loss14,39,1.982,0
server,IX,BIKEL1,BIKEL1loss14,40,449.659,0
server,IX,BIKEL1,BIKEL1loss14,41,2.294,0
server,IX,BIKEL1,BIKEL1loss14,42,9.139,0
server,IX,BIKEL1,BIKEL1loss14,43,2.251,0
server,IX,BIKEL1,BIKEL1loss14,44,208.605,0
server,IX,BIKEL1,BIKEL1loss14,45,2.481,0
server,IX,BIKEL1,BIKEL1loss14,46,614.877,0
server,IX,BIKEL1,BIKEL1loss14,47,9.693,0
server,IX,BIKEL1,BIKEL1loss14,48,2.294,0
server,IX,BIKEL1,BIKEL1loss14,49,210.864,0
server,IX,BIKEL1,BIKEL1loss14,50,207.403,0
server,IX,BIKEL1,BIKEL1loss14,51,615.678,0
server,IX,BIKEL1,BIKEL1loss14,52,5.419,0
server,IX,BIKEL1,BIKEL1loss14,53,2.234,0
server,IX,BIKEL1,BIKEL1loss14,54,2.229,0
server,IX,BIKEL1,BIKEL1loss14,55,6.476,0
server,IX,BIKEL1,BIKEL1loss14,56,2.214,0
server,IX,BIKEL1,BIKEL1loss14,57,203.395,0
server,IX,BIKEL1,BIKEL1loss14,58,205.830,0
server,IX,BIKEL1,BIKEL1loss14,59,2.026,0
server,IX,BIKEL1,BIKEL1loss14,60,2.491,0
server,IX,BIKEL1,BIKEL1loss14,61,869.063,0
