role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss14,20,413.546,0
client,IX,BIKEL1,BIKEL1loss14,21,207.706,0
client,IX,BIKEL1,BIKEL1loss14,22,2.532,0
client,IX,BIKEL1,BIKEL1loss14,23,204.939,0
client,IX,BIKEL1,BIKEL1loss14,24,2.542,0
client,IX,BIKEL1,BIKEL1loss14,25,2.125,0
client,IX,BIKEL1,BIKEL1loss14,26,6.084,0
client,IX,BIKEL1,BIKEL1loss14,27,1862.151,0
client,IX,BIKEL1,BIKEL1loss14,28,2.593,0
client,IX,BIKEL1,BIKEL1loss14,29,5.271,0
client,IX,BIKEL1,BIKEL1loss14,30,5.393,0
client,IX,BIKEL1,BIKEL1loss14,31,2.516,0
client,IX,BIKEL1,BIKEL1loss14,32,2.146,0
client,IX,BIKEL1,BIKEL1loss14,33,6.017,0
client,IX,BIKEL1,BIKEL1loss14,34,5.942,0
client,IX,BIKEL1,BIKEL1loss14,35,3009.476,0
client,IX,BIKEL1,BIKEL1loss14,36,615.589,0
client,IX,BIKEL1,BIKEL1loss14,37,2.621,0
client,IX,BIKEL1,BIKEL1loss14,38,213.080,0
client,IX,BIKEL1,BIKEL1loss14,39,2.504,0
client,IX,BIKEL1,BIKEL1loss14,40,449.339,0
client,IX,BIKEL1,BIKEL1loss14,41,2.539,0
client,IX,BIKEL1,BIKEL1loss14,42,2.496,0
client,IX,BIKEL1,BIKEL1loss14,43,9.473,0
client,IX,BIKEL1,BIKEL1loss14,44,209.092,0
client,IX,BIKEL1,BIKEL1loss14,45,2.177,0
client,IX,BIKEL1,BIKEL1loss14,46,615.086,0
client,IX,BIKEL1,BIKEL1loss14,47,2.515,0
client,IX,BIKEL1,BIKEL1loss14,48,9.979,0
client,IX,BIKEL1,BIKEL1loss14,49,211.060,0
client,IX,BIKEL1,BIKEL1loss14,50,207.634,0
client,IX,BIKEL1,BIKEL1loss14,51,615.868,0
client,IX,BIKEL1,BIKEL1loss14,52,5.686,0
client,IX,BIKEL1,BIKEL1loss14,53,2.513,0
client,IX,BIKEL1,BIKEL1loss14,54,2.523,0
client,IX,BIKEL1,BIKEL1loss14,55,6.681,0
client,IX,BIKEL1,BIKEL1loss14,56,2.485,0
client,IX,BIKEL1,BIKEL1loss14,57,203.630,0
client,IX,BIKEL1,BIKEL1loss14,58,2.512,0
client,IX,BIKEL1,BIKEL1loss14,59,206.218,0
client,IX,BIKEL1,BIKEL1loss14,60,2.180,0
client,IX,BIKEL1,BIKEL1loss14,61,255.069,0
client,IX,BIKEL1,BIKEL1loss14,62,2.104,0
client,IX,BIKEL1,BIKEL1loss14,63,417.267,0
client,IX,BIKEL1,BIKEL1loss14,64,2.187,0
client,IX,BIKEL1,BIKEL1loss14,65,5.846,0
client,IX,BIKEL1,BIKEL1loss14,66,2.531,0
client,IX,BIKEL1,BIKEL1loss14,67,2.511,0
client,IX,BIKEL1,BIKEL1loss14,68,2.774,0
client,IX,BIKEL1,BIKEL1loss14,69,2.506,0
client,IX,BIKEL1,BIKEL1loss14,70,206.294,0
client,IX,BIKEL1,BIKEL1loss14,71,2.555,0
client,IX,BIKEL1,BIKEL1loss14,72,213.023,0
client,IX,BIKEL1,BIKEL1loss14,73,207.896,0
client,IX,BIKEL1,BIKEL1loss14,74,2.172,0
client,IX,BIKEL1,BIKEL1loss14,75,206.806,0
client,IX,BIKEL1,BIKEL1loss14,76,2.562,0
client,IX,BIKEL1,BIKEL1loss14,77,205.164,0
client,IX,BIKEL1,BIKEL1loss14,78,2.577,0
client,IX,BIKEL1,BIKEL1loss14,79,205.191,0
client,IX,BIKEL1,BIKEL1loss14,80,2.535,0
client,IX,BIKEL1,BIKEL1loss14,81,205.376,0
client,IX,BIKEL1,BIKEL1loss14,82,208.852,0
client,IX,BIKEL1,BIKEL1loss14,83,5.723,0
client,IX,BIKEL1,BIKEL1loss14,84,209.056,0
client,IX,BIKEL1,BIKEL1loss14,85,207.557,0
client,IX,BIKEL1,BIKEL1loss14,86,2.582,0
client,IX,BIKEL1,BIKEL1loss14,87,413.169,0
client,IX,BIKEL1,BIKEL1loss14,88,617.111,0
client,IX,BIKEL1,BIKEL1loss14,89,209.576,0
client,IX,BIKEL1,BIKEL1loss14,90,415.692,0
client,IX,BIKEL1,BIKEL1loss14,91,2.528,0
client,IX,BIKEL1,BIKEL1loss14,92,2.273,0
client,IX,BIKEL1,BIKEL1loss14,93,3.510,0
client,IX,BIKEL1,BIKEL1loss14,94,2.547,0
client,IX,BIKEL1,BIKEL1loss14,95,6.343,0
client,IX,BIKEL1,BIKEL1loss14,96,2.499,0
client,IX,BIKEL1,BIKEL1loss14,97,207.644,0
client,IX,BIKEL1,BIKEL1loss14,98,2.551,0
client,IX,BIKEL1,BIKEL1loss14,99,205.153,0
client,IX,BIKEL1,BIKEL1loss14,100,207.932,0
client,IX,BIKEL1,BIKEL1loss14,101,2.097,0
client,IX,BIKEL1,BIKEL1loss14,102,207.169,0
client,IX,BIKEL1,BIKEL1loss14,103,2.501,0
client,IX,BIKEL1,BIKEL1loss14,104,441.201,0
client,IX,BIKEL1,BIKEL1loss14,105,5.849,0
client,IX,BIKEL1,BIKEL1loss14,106,2.543,0
client,IX,BIKEL1,BIKEL1loss14,107,211.297,0
client,IX,BIKEL1,BIKEL1loss14,108,2.530,0
client,IX,BIKEL1,BIKEL1loss14,109,2.508,0
client,IX,BIKEL1,BIKEL1loss14,110,2.083,0
client,IX,BIKEL1,BIKEL1loss14,111,5.259,0
client,IX,BIKEL1,BIKEL1loss14,112,5.837,0
client,IX,BIKEL1,BIKEL1loss14,113,2.505,0
client,IX,BIKEL1,BIKEL1loss14,114,6.138,0
client,IX,BIKEL1,BIKEL1loss14,115,2.473,0
client,IX,BIKEL1,BIKEL1loss14,116,411.757,0
client,IX,BIKEL1,BIKEL1loss14,117,2.353,0
client,IX,BIKEL1,BIKEL1loss14,118,14.567,0
client,IX,BIKEL1,BIKEL1loss14,119,416.186,0
client,IX,BIKEL1,BIKEL1loss14,120,215.975,0
client,IX,BIKEL1,BIKEL1loss14,121,417.327,0
client,IX,BIKEL1,BIKEL1loss14,122,5.888,0
client,IX,BIKEL1,BIKEL1loss14,123,210.039,0
client,IX,BIKEL1,BIKEL1loss14,124,6.466,0
client,IX,BIKEL1,BIKEL1loss14,125,210.187,0
client,IX,BIKEL1,BIKEL1loss14,126,2.504,0
client,IX,BIKEL1,BIKEL1loss14,127,6.077,0
client,IX,BIKEL1,BIKEL1loss14,128,2.099,0
client,IX,BIKEL1,BIKEL1loss14,129,2.518,0
client,IX,BIKEL1,BIKEL1loss14,130,2.502,0
client,IX,BIKEL1,BIKEL1loss14,131,2.503,0
client,IX,BIKEL1,BIKEL1loss14,132,2.101,0
client,IX,BIKEL1,BIKEL1loss14,133,6.025,0
client,IX,BIKEL1,BIKEL1loss14,134,2209.200,0
client,IX,BIKEL1,BIKEL1loss14,135,6.006,0
client,IX,BIKEL1,BIKEL1loss14,136,2.542,0
client,IX,BIKEL1,BIKEL1loss14,137,2.511,0
client,IX,BIKEL1,BIKEL1loss14,138,420.542,0
client,IX,BIKEL1,BIKEL1loss14,139,415.835,0
client,IX,BIKEL1,BIKEL1loss14,140,2.552,0
client,IX,BIKEL1,BIKEL1loss14,141,5.210,0
client,IX,BIKEL1,BIKEL1loss14,142,2.520,0
client,IX,BIKEL1,BIKEL1loss14,143,6.181,0
client,IX,BIKEL1,BIKEL1loss14,144,6.051,0
client,IX,BIKEL1,BIKEL1loss14,145,2.593,0
client,IX,BIKEL1,BIKEL1loss14,146,2.115,0
client,IX,BIKEL1,BIKEL1loss14,147,2.096,0
client,IX,BIKEL1,BIKEL1loss14,148,218.874,0
client,IX,BIKEL1,BIKEL1loss14,149,2.503,0
client,IX,BIKEL1,BIKEL1loss14,150,2.146,0
client,IX,BIKEL1,BIKEL1loss14,151,6.090,0
client,IX,BIKEL1,BIKEL1loss14,152,620.660,0
client,IX,BIKEL1,BIKEL1loss14,153,2.715,0
client,IX,BIKEL1,BIKEL1loss14,154,2.600,0
client,IX,BIKEL1,BIKEL1loss14,155,206.381,0
client,IX,BIKEL1,BIKEL1loss14,156,2.656,0
client,IX,BIKEL1,BIKEL1loss14,157,2.654,0
client,IX,BIKEL1,BIKEL1loss14,158,2.096,0
client,IX,BIKEL1,BIKEL1loss14,159,5.180,0
client,IX,BIKEL1,BIKEL1loss14,160,2.713,0
client,IX,BIKEL1,BIKEL1loss14,161,417.240,0
client,IX,BIKEL1,BIKEL1loss14,162,2.732,0
client,IX,BIKEL1,BIKEL1loss14,163,204.996,0
client,IX,BIKEL1,BIKEL1loss14,164,2.548,0
client,IX,BIKEL1,BIKEL1loss14,165,2.270,0
client,IX,BIKEL1,BIKEL1loss14,166,206.843,0
client,IX,BIKEL1,BIKEL1loss14,167,6.687,0
client,IX,BIKEL1,BIKEL1loss14,168,2.309,0
client,IX,BIKEL1,BIKEL1loss14,169,2.541,0
client,IX,BIKEL1,BIKEL1loss14,170,2.483,0
client,IX,BIKEL1,BIKEL1loss14,171,2.589,0
client,IX,BIKEL1,BIKEL1loss14,172,417.229,0
client,IX,BIKEL1,BIKEL1loss14,173,5.924,0
client,IX,BIKEL1,BIKEL1loss14,174,2.517,0
client,IX,BIKEL1,BIKEL1loss14,175,2.194,0
client,IX,BIKEL1,BIKEL1loss14,176,2001.230,0
client,IX,BIKEL1,BIKEL1loss14,177,207.770,0
client,IX,BIKEL1,BIKEL1loss14,178,2.548,0
client,IX,BIKEL1,BIKEL1loss14,179,6.232,0
client,IX,BIKEL1,BIKEL1loss14,180,2.135,0
client,IX,BIKEL1,BIKEL1loss14,181,2.513,0
client,IX,BIKEL1,BIKEL1loss14,182,425.222,0
client,IX,BIKEL1,BIKEL1loss14,183,6.139,0
client,IX,BIKEL1,BIKEL1loss14,184,611.142,0
client,IX,BIKEL1,BIKEL1loss14,185,209.267,0
client,IX,BIKEL1,BIKEL1loss14,186,3135.754,0
client,IX,BIKEL1,BIKEL1loss14,187,2.116,0
client,IX,BIKEL1,BIKEL1loss14,188,2.495,0
client,IX,BIKEL1,BIKEL1loss14,189,2.203,0
client,IX,BIKEL1,BIKEL1loss14,190,414.943,0
client,IX,BIKEL1,BIKEL1loss14,191,207.977,0
client,IX,BIKEL1,BIKEL1loss14,192,2.645,0
client,IX,BIKEL1,BIKEL1loss14,193,2.165,0
client,IX,BIKEL1,BIKEL1loss14,194,2.717,0
client,IX,BIKEL1,BIKEL1loss14,195,204.378,0
client,IX,BIKEL1,BIKEL1loss14,196,2.107,0
client,IX,BIKEL1,BIKEL1loss14,197,2.514,0
client,IX,BIKEL1,BIKEL1loss14,198,2.139,0
client,IX,BIKEL1,BIKEL1loss14,199,8.933,0
client,IX,BIKEL1,BIKEL1loss14,200,205.969,0
client,IX,BIKEL1,BIKEL1loss14,201,2985.205,0
client,IX,BIKEL1,BIKEL1loss14,202,2.552,0
client,IX,BIKEL1,BIKEL1loss14,203,2.513,0
client,IX,BIKEL1,BIKEL1loss14,204,11.107,0
client,IX,BIKEL1,BIKEL1loss14,205,3.106,0
client,IX,BIKEL1,BIKEL1loss14,206,2.539,0
client,IX,BIKEL1,BIKEL1loss14,207,2.260,0
client,IX,BIKEL1,BIKEL1loss14,208,2.518,0
client,IX,BIKEL1,BIKEL1loss14,209,2.173,0
client,IX,BIKEL1,BIKEL1loss14,210,2313.560,0
client,IX,BIKEL1,BIKEL1loss14,211,207.540,0
client,IX,BIKEL1,BIKEL1loss14,212,825.469,0
client,IX,BIKEL1,BIKEL1loss14,213,2.490,0
client,IX,BIKEL1,BIKEL1loss14,214,206.085,0
client,IX,BIKEL1,BIKEL1loss14,215,2.727,0
client,IX,BIKEL1,BIKEL1loss14,216,212.070,0
client,IX,BIKEL1,BIKEL1loss14,217,616.815,0
client,IX,BIKEL1,BIKEL1loss14,218,2.660,0
client,IX,BIKEL1,BIKEL1loss14,219,5.737,0
client,IX,BIKEL1,BIKEL1loss14,220,2.114,0
client,IX,BIKEL1,BIKEL1loss14,221,2.581,0
client,IX,BIKEL1,BIKEL1loss14,222,2.524,0
client,IX,BIKEL1,BIKEL1loss14,223,2.365,0
client,IX,BIKEL1,BIKEL1loss14,224,206.735,0
client,IX,BIKEL1,BIKEL1loss14,225,209.106,0
client,IX,BIKEL1,BIKEL1loss14,226,615.829,0
client,IX,BIKEL1,BIKEL1loss14,227,6.497,0
