role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss2,20,400.541,0
client,XN,Kyber512,Kyber512loss2,21,400.541,0
client,XN,Kyber512,Kyber512loss2,22,400.599,0
client,XN,Kyber512,Kyber512loss2,23,400.599,0
client,XN,Kyber512,Kyber512loss2,24,400.598,0
client,XN,Kyber512,Kyber512loss2,25,1027.906,0
client,XN,Kyber512,Kyber512loss2,26,653.454,0
client,XN,Kyber512,Kyber512loss2,27,400.641,0
client,XN,Kyber512,Kyber512loss2,28,400.537,0
client,XN,Kyber512,Kyber512loss2,29,400.563,0
client,XN,Kyber512,Kyber512loss2,30,400.541,0
client,XN,Kyber512,Kyber512loss2,31,400.667,0
client,XN,Kyber512,Kyber512loss2,32,400.616,0
client,XN,Kyber512,Kyber512loss2,33,400.538,0
client,XN,Kyber512,Kyber512loss2,34,400.526,0
client,XN,Kyber512,Kyber512loss2,35,400.641,0
client,XN,Kyber512,Kyber512loss2,36,400.570,0
client,XN,Kyber512,Kyber512loss2,37,400.520,0
client,XN,Kyber512,Kyber512loss2,38,400.535,0
client,XN,Kyber512,Kyber512loss2,39,400.598,0
client,XN,Kyber512,Kyber512loss2,40,400.572,0
client,XN,Kyber512,Kyber512loss2,41,400.541,0
client,XN,Kyber512,Kyber512loss2,42,400.540,0
client,XN,Kyber512,Kyber512loss2,43,400.607,0
client,XN,Kyber512,Kyber512loss2,44,400.553,0
client,XN,Kyber512,Kyber512loss2,45,400.680,0
client,XN,Kyber512,Kyber512loss2,46,400.571,0
client,XN,Kyber512,Kyber512loss2,47,400.618,0
client,XN,Kyber512,Kyber512loss2,48,400.736,0
client,XN,Kyber512,Kyber512loss2,49,400.680,0
client,XN,Kyber512,Kyber512loss2,50,400.640,0
client,XN,Kyber512,Kyber512loss2,51,400.699,0
client,XN,Kyber512,Kyber512loss2,52,400.628,0
client,XN,Kyber512,Kyber512loss2,53,400.703,0
client,XN,Kyber512,Kyber512loss2,54,400.701,0
client,XN,Kyber512,Kyber512loss2,55,400.699,0
client,XN,Kyber512,Kyber512loss2,56,400.665,0
client,XN,Kyber512,Kyber512loss2,57,400.908,0
client,XN,Kyber512,Kyber512loss2,58,400.693,0
client,XN,Kyber512,Kyber512loss2,59,400.683,0
client,XN,Kyber512,Kyber512loss2,60,400.703,0
client,XN,Kyber512,Kyber512loss2,61,400.686,0
client,XN,Kyber512,Kyber512loss2,62,400.675,0
client,XN,Kyber512,Kyber512loss2,63,400.617,0
client,XN,Kyber512,Kyber512loss2,64,400.678,0
client,XN,Kyber512,Kyber512loss2,65,400.619,0
client,XN,Kyber512,Kyber512loss2,66,400.733,0
client,XN,Kyber512,Kyber512loss2,67,400.692,0
client,XN,Kyber512,Kyber512loss2,68,400.715,0
client,XN,Kyber512,Kyber512loss2,69,400.644,0
client,XN,Kyber512,Kyber512loss2,70,400.569,0
