role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss6,20,0.159,0
server,IK,Kyber768,Kyber768loss6,21,0.204,0
server,IK,Kyber768,Kyber768loss6,22,0.215,0
server,IK,Kyber768,Kyber768loss6,23,0.269,0
server,IK,Kyber768,Kyber768loss6,24,0.180,0
server,IK,Kyber768,Kyber768loss6,25,0.208,0
server,IK,Kyber768,Kyber768loss6,26,66.099,0
server,IK,Kyber768,Kyber768loss6,27,0.198,0
server,IK,Kyber768,Kyber768loss6,28,0.191,0
server,IK,Kyber768,Kyber768loss6,29,0.299,0
server,IK,Kyber768,Kyber768loss6,30,0.224,0
server,IK,Kyber768,Kyber768loss6,31,0.216,0
server,IK,Kyber768,Kyber768loss6,32,0.154,0
server,IK,Kyber768,Kyber768loss6,33,0.169,0
server,IK,Kyber768,Kyber768loss6,34,0.191,0
server,IK,Kyber768,Kyber768loss6,35,0.198,0
server,IK,Kyber768,Kyber768loss6,36,0.158,0
server,IK,Kyber768,Kyber768loss6,37,154.121,0
server,IK,Kyber768,Kyber768loss6,38,0.169,0
server,IK,Kyber768,Kyber768loss6,39,0.206,0
server,IK,Kyber768,Kyber768loss6,40,0.179,0
server,IK,Kyber768,Kyber768loss6,41,0.159,0
server,IK,Kyber768,Kyber768loss6,42,0.215,0
server,IK,Kyber768,Kyber768loss6,43,50.384,0
server,IK,Kyber768,Kyber768loss6,44,1934.008,0
server,IK,Kyber768,Kyber768loss6,45,0.167,0
server,IK,Kyber768,Kyber768loss6,46,65.986,0
server,IK,Kyber768,Kyber768loss6,47,303.538,0
server,IK,Kyber768,Kyber768loss6,48,0.229,0
server,IK,Kyber768,Kyber768loss6,49,0.203,0
server,IK,Kyber768,Kyber768loss6,50,0.178,0
server,IK,Kyber768,Kyber768loss6,51,0.208,0
server,IK,Kyber768,Kyber768loss6,52,0.207,0
server,IK,Kyber768,Kyber768loss6,53,0.196,0
server,IK,Kyber768,Kyber768loss6,54,0.153,0
server,IK,Kyber768,Kyber768loss6,55,0.150,0
server,IK,Kyber768,Kyber768loss6,56,0.147,0
server,IK,Kyber768,Kyber768loss6,57,0.208,0
server,IK,Kyber768,Kyber768loss6,58,65.527,0
server,IK,Kyber768,Kyber768loss6,59,303.537,0
server,IK,Kyber768,Kyber768loss6,60,0.249,0
server,IK,Kyber768,Kyber768loss6,61,0.290,0
server,IK,Kyber768,Kyber768loss6,62,66.003,0
server,IK,Kyber768,Kyber768loss6,63,66.487,0
server,IK,Kyber768,Kyber768loss6,64,0.273,0
server,IK,Kyber768,Kyber768loss6,65,0.246,0
server,IK,Kyber768,Kyber768loss6,66,0.230,0
server,IK,Kyber768,Kyber768loss6,67,0.194,0
server,IK,Kyber768,Kyber768loss6,68,0.243,0
server,IK,Kyber768,Kyber768loss6,69,0.227,0
server,IK,Kyber768,Kyber768loss6,70,0.263,0
server,IK,Kyber768,Kyber768loss6,71,0.268,0
server,IK,Kyber768,Kyber768loss6,72,0.232,0
server,IK,Kyber768,Kyber768loss6,73,0.219,0
server,IK,Kyber768,Kyber768loss6,74,375.385,0
server,IK,Kyber768,Kyber768loss6,75,0.263,0
server,IK,Kyber768,Kyber768loss6,76,65.651,0
server,IK,Kyber768,Kyber768loss6,77,0.213,0
server,IK,Kyber768,Kyber768loss6,78,0.186,0
server,IK,Kyber768,Kyber768loss6,79,66.039,0
server,IK,Kyber768,Kyber768loss6,80,872.131,0
server,IK,Kyber768,Kyber768loss6,81,0.225,0
server,IK,Kyber768,Kyber768loss6,82,0.182,0
server,IK,Kyber768,Kyber768loss6,83,0.238,0
server,IK,Kyber768,Kyber768loss6,84,0.211,0
server,IK,Kyber768,Kyber768loss6,85,0.241,0
server,IK,Kyber768,Kyber768loss6,86,0.198,0
server,IK,Kyber768,Kyber768loss6,87,0.210,0
server,IK,Kyber768,Kyber768loss6,88,0.192,0
server,IK,Kyber768,Kyber768loss6,89,0.184,0
server,IK,Kyber768,Kyber768loss6,90,0.234,0
server,IK,Kyber768,Kyber768loss6,91,66.459,0
server,IK,Kyber768,Kyber768loss6,92,0.233,0
server,IK,Kyber768,Kyber768loss6,93,0.199,0
server,IK,Kyber768,Kyber768loss6,94,65.972,0
server,IK,Kyber768,Kyber768loss6,95,0.255,0
server,IK,Kyber768,Kyber768loss6,96,0.158,0
server,IK,Kyber768,Kyber768loss6,97,0.162,0
server,IK,Kyber768,Kyber768loss6,98,0.169,0
server,IK,Kyber768,Kyber768loss6,99,66.163,0
server,IK,Kyber768,Kyber768loss6,100,65.457,0
server,IK,Kyber768,Kyber768loss6,101,0.223,0
server,IK,Kyber768,Kyber768loss6,102,65.857,0
server,IK,Kyber768,Kyber768loss6,103,0.263,0
server,IK,Kyber768,Kyber768loss6,104,0.273,0
server,IK,Kyber768,Kyber768loss6,105,0.244,0
server,IK,Kyber768,Kyber768loss6,106,0.220,0
server,IK,Kyber768,Kyber768loss6,107,0.242,0
server,IK,Kyber768,Kyber768loss6,108,0.192,0
server,IK,Kyber768,Kyber768loss6,109,0.162,0
server,IK,Kyber768,Kyber768loss6,110,0.179,0
server,IK,Kyber768,Kyber768loss6,111,0.217,0
server,IK,Kyber768,Kyber768loss6,112,0.200,0
server,IK,Kyber768,Kyber768loss6,113,0.187,0
server,IK,Kyber768,Kyber768loss6,114,0.155,0
server,IK,Kyber768,Kyber768loss6,115,0.177,0
server,IK,Kyber768,Kyber768loss6,116,0.187,0
server,IK,Kyber768,Kyber768loss6,117,0.248,0
server,IK,Kyber768,Kyber768loss6,118,0.200,0
server,IK,Kyber768,Kyber768loss6,119,0.180,0
server,IK,Kyber768,Kyber768loss6,120,0.219,0
server,IK,Kyber768,Kyber768loss6,121,65.542,0
server,IK,Kyber768,Kyber768loss6,122,0.202,0
server,IK,Kyber768,Kyber768loss6,123,0.152,0
server,IK,Kyber768,Kyber768loss6,124,0.216,0
server,IK,Kyber768,Kyber768loss6,125,0.180,0
server,IK,Kyber768,Kyber768loss6,126,65.709,0
server,IK,Kyber768,Kyber768loss6,127,65.536,0
server,IK,Kyber768,Kyber768loss6,128,0.185,0
server,IK,Kyber768,Kyber768loss6,129,65.819,0
server,IK,Kyber768,Kyber768loss6,130,0.180,0
server,IK,Kyber768,Kyber768loss6,131,0.252,0
server,IK,Kyber768,Kyber768loss6,132,0.261,0
server,IK,Kyber768,Kyber768loss6,133,65.807,0
server,IK,Kyber768,Kyber768loss6,134,0.275,0
server,IK,Kyber768,Kyber768loss6,135,0.211,0
server,IK,Kyber768,Kyber768loss6,136,0.262,0
server,IK,Kyber768,Kyber768loss6,137,0.259,0
server,IK,Kyber768,Kyber768loss6,138,0.321,0
server,IK,Kyber768,Kyber768loss6,139,0.167,0
server,IK,Kyber768,Kyber768loss6,140,0.408,0
server,IK,Kyber768,Kyber768loss6,141,0.231,0
server,IK,Kyber768,Kyber768loss6,142,65.795,0
server,IK,Kyber768,Kyber768loss6,143,0.294,0
server,IK,Kyber768,Kyber768loss6,144,0.177,0
server,IK,Kyber768,Kyber768loss6,145,0.167,0
server,IK,Kyber768,Kyber768loss6,146,0.239,0
server,IK,Kyber768,Kyber768loss6,147,0.230,0
server,IK,Kyber768,Kyber768loss6,148,0.195,0
server,IK,Kyber768,Kyber768loss6,149,0.238,0
server,IK,Kyber768,Kyber768loss6,150,0.150,0
server,IK,Kyber768,Kyber768loss6,151,0.193,0
server,IK,Kyber768,Kyber768loss6,152,66.245,0
server,IK,Kyber768,Kyber768loss6,153,0.213,0
server,IK,Kyber768,Kyber768loss6,154,0.209,0
server,IK,Kyber768,Kyber768loss6,155,0.243,0
server,IK,Kyber768,Kyber768loss6,156,0.230,0
server,IK,Kyber768,Kyber768loss6,157,66.011,0
server,IK,Kyber768,Kyber768loss6,158,0.192,0
server,IK,Kyber768,Kyber768loss6,159,0.202,0
server,IK,Kyber768,Kyber768loss6,160,0.282,0
server,IK,Kyber768,Kyber768loss6,161,0.203,0
server,IK,Kyber768,Kyber768loss6,162,0.229,0
server,IK,Kyber768,Kyber768loss6,163,66.285,0
server,IK,Kyber768,Kyber768loss6,164,0.194,0
server,IK,Kyber768,Kyber768loss6,165,65.955,0
server,IK,Kyber768,Kyber768loss6,166,0.181,0
server,IK,Kyber768,Kyber768loss6,167,0.242,0
server,IK,Kyber768,Kyber768loss6,168,157.086,0
server,IK,Kyber768,Kyber768loss6,169,307.562,0
server,IK,Kyber768,Kyber768loss6,170,0.232,0
server,IK,Kyber768,Kyber768loss6,171,0.234,0
server,IK,Kyber768,Kyber768loss6,172,0.325,0
server,IK,Kyber768,Kyber768loss6,173,65.528,0
server,IK,Kyber768,Kyber768loss6,174,0.205,0
server,IK,Kyber768,Kyber768loss6,175,0.228,0
server,IK,Kyber768,Kyber768loss6,176,0.266,0
server,IK,Kyber768,Kyber768loss6,177,0.254,0
server,IK,Kyber768,Kyber768loss6,178,0.227,0
server,IK,Kyber768,Kyber768loss6,179,0.215,0
server,IK,Kyber768,Kyber768loss6,180,0.158,0
