role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss18,20,1047.039,0
client,NN,BIKEL1,BIKEL1loss18,21,201.210,0
client,NN,BIKEL1,BIKEL1loss18,22,201.288,0
client,NN,BIKEL1,BIKEL1loss18,23,1057.463,0
client,NN,BIKEL1,BIKEL1loss18,24,832.776,0
client,NN,BIKEL1,BIKEL1loss18,25,1427.502,0
client,NN,BIKEL1,BIKEL1loss18,26,6573.013,0
client,NN,BIKEL1,BIKEL1loss18,27,201.213,0
client,NN,BIKEL1,BIKEL1loss18,28,455.120,0
client,NN,BIKEL1,BIKEL1loss18,29,1102.850,0
client,NN,BIKEL1,BIKEL1loss18,30,1372.445,0
client,NN,BIKEL1,BIKEL1loss18,31,201.278,0
client,NN,BIKEL1,BIKEL1loss18,32,454.363,0
client,NN,BIKEL1,BIKEL1loss18,33,1020.008,0
client,NN,BIKEL1,BIKEL1loss18,34,201.354,0
client,NN,BIKEL1,BIKEL1loss18,35,201.322,0
client,NN,BIKEL1,BIKEL1loss18,36,454.670,0
client,NN,BIKEL1,BIKEL1loss18,37,201.203,0
client,NN,BIKEL1,BIKEL1loss18,38,455.169,0
client,NN,BIKEL1,BIKEL1loss18,39,1008.590,0
client,NN,BIKEL1,BIKEL1loss18,40,201.240,0
client,NN,BIKEL1,BIKEL1loss18,41,454.077,0
client,NN,BIKEL1,BIKEL1loss18,42,201.424,0
client,NN,BIKEL1,BIKEL1loss18,43,1039.318,0
client,NN,BIKEL1,BIKEL1loss18,44,201.177,0
client,NN,BIKEL1,BIKEL1loss18,45,201.290,0
client,NN,BIKEL1,BIKEL1loss18,46,654.058,0
client,NN,BIKEL1,BIKEL1loss18,47,201.239,0
client,NN,BIKEL1,BIKEL1loss18,48,453.983,0
client,NN,BIKEL1,BIKEL1loss18,49,832.797,0
client,NN,BIKEL1,BIKEL1loss18,50,201.207,0
client,NN,BIKEL1,BIKEL1loss18,51,201.261,0
client,NN,BIKEL1,BIKEL1loss18,52,453.546,0
client,NN,BIKEL1,BIKEL1loss18,53,1067.745,0
client,NN,BIKEL1,BIKEL1loss18,54,1335.824,0
client,NN,BIKEL1,BIKEL1loss18,55,201.448,0
client,NN,BIKEL1,BIKEL1loss18,56,201.419,0
client,NN,BIKEL1,BIKEL1loss18,57,808.815,0
client,NN,BIKEL1,BIKEL1loss18,58,454.682,0
client,NN,BIKEL1,BIKEL1loss18,59,201.295,0
client,NN,BIKEL1,BIKEL1loss18,60,453.847,0
client,NN,BIKEL1,BIKEL1loss18,61,17408.680,0
client,NN,BIKEL1,BIKEL1loss18,62,201.257,0
client,NN,BIKEL1,BIKEL1loss18,63,2323.397,0
client,NN,BIKEL1,BIKEL1loss18,64,201.381,0
client,NN,BIKEL1,BIKEL1loss18,65,201.255,0
client,NN,BIKEL1,BIKEL1loss18,66,201.278,0
client,NN,BIKEL1,BIKEL1loss18,67,455.297,0
client,NN,BIKEL1,BIKEL1loss18,68,401.352,0
client,NN,BIKEL1,BIKEL1loss18,69,201.346,0
client,NN,BIKEL1,BIKEL1loss18,70,401.364,0
client,NN,BIKEL1,BIKEL1loss18,71,4011.963,0
client,NN,BIKEL1,BIKEL1loss18,72,201.276,0
client,NN,BIKEL1,BIKEL1loss18,73,1469.266,0
client,NN,BIKEL1,BIKEL1loss18,74,1007.902,0
client,NN,BIKEL1,BIKEL1loss18,75,201.368,0
client,NN,BIKEL1,BIKEL1loss18,76,201.305,0
client,NN,BIKEL1,BIKEL1loss18,77,14180.728,0
client,NN,BIKEL1,BIKEL1loss18,78,201.236,0
client,NN,BIKEL1,BIKEL1loss18,79,402.384,0
client,NN,BIKEL1,BIKEL1loss18,80,201.459,0
client,NN,BIKEL1,BIKEL1loss18,81,454.400,0
client,NN,BIKEL1,BIKEL1loss18,82,201.210,0
client,NN,BIKEL1,BIKEL1loss18,83,201.326,0
client,NN,BIKEL1,BIKEL1loss18,84,201.465,0
client,NN,BIKEL1,BIKEL1loss18,85,455.096,0
client,NN,BIKEL1,BIKEL1loss18,86,201.338,0
client,NN,BIKEL1,BIKEL1loss18,87,201.283,0
client,NN,BIKEL1,BIKEL1loss18,88,201.385,0
client,NN,BIKEL1,BIKEL1loss18,89,9967.045,0
client,NN,BIKEL1,BIKEL1loss18,90,201.296,0
client,NN,BIKEL1,BIKEL1loss18,91,455.401,0
client,NN,BIKEL1,BIKEL1loss18,92,201.237,0
client,NN,BIKEL1,BIKEL1loss18,93,454.001,0
client,NN,BIKEL1,BIKEL1loss18,94,201.287,0
client,NN,BIKEL1,BIKEL1loss18,95,807.592,0
client,NN,BIKEL1,BIKEL1loss18,96,201.244,0
client,NN,BIKEL1,BIKEL1loss18,97,858.882,0
client,NN,BIKEL1,BIKEL1loss18,98,201.331,0
client,NN,BIKEL1,BIKEL1loss18,99,832.703,0
client,NN,BIKEL1,BIKEL1loss18,100,201.248,0
client,NN,BIKEL1,BIKEL1loss18,101,1116.523,0
client,NN,BIKEL1,BIKEL1loss18,102,201.330,0
client,NN,BIKEL1,BIKEL1loss18,103,708.211,0
client,NN,BIKEL1,BIKEL1loss18,104,453.816,0
client,NN,BIKEL1,BIKEL1loss18,105,1113.863,0
client,NN,BIKEL1,BIKEL1loss18,106,201.253,0
client,NN,BIKEL1,BIKEL1loss18,107,201.264,0
client,NN,BIKEL1,BIKEL1loss18,108,1665.749,0
client,NN,BIKEL1,BIKEL1loss18,109,654.520,0
client,NN,BIKEL1,BIKEL1loss18,110,453.703,0
client,NN,BIKEL1,BIKEL1loss18,111,201.211,0
client,NN,BIKEL1,BIKEL1loss18,112,455.340,0
client,NN,BIKEL1,BIKEL1loss18,113,454.441,0
client,NN,BIKEL1,BIKEL1loss18,114,453.457,0
