role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss18,20,846.241,0
server,NN,BIKEL1,BIKEL1loss18,21,0.419,0
server,NN,BIKEL1,BIKEL1loss18,22,0.514,0
server,NN,BIKEL1,BIKEL1loss18,23,604.076,0
server,NN,BIKEL1,BIKEL1loss18,24,632.043,0
server,NN,BIKEL1,BIKEL1loss18,25,0.493,0
server,NN,BIKEL1,BIKEL1loss18,26,6372.214,0
server,NN,BIKEL1,BIKEL1loss18,27,0.443,0
server,NN,BIKEL1,BIKEL1loss18,28,254.388,0
server,NN,BIKEL1,BIKEL1loss18,29,902.074,0
server,NN,BIKEL1,BIKEL1loss18,30,252.433,0
server,NN,BIKEL1,BIKEL1loss18,31,0.501,0
server,NN,BIKEL1,BIKEL1loss18,32,0.485,0
server,NN,BIKEL1,BIKEL1loss18,33,819.229,0
server,NN,BIKEL1,BIKEL1loss18,34,0.507,0
server,NN,BIKEL1,BIKEL1loss18,35,0.505,0
server,NN,BIKEL1,BIKEL1loss18,36,253.372,0
server,NN,BIKEL1,BIKEL1loss18,37,0.484,0
server,NN,BIKEL1,BIKEL1loss18,38,254.382,0
server,NN,BIKEL1,BIKEL1loss18,39,0.443,0
server,NN,BIKEL1,BIKEL1loss18,40,0.455,0
server,NN,BIKEL1,BIKEL1loss18,41,0.486,0
server,NN,BIKEL1,BIKEL1loss18,42,0.156,0
server,NN,BIKEL1,BIKEL1loss18,43,838.503,0
server,NN,BIKEL1,BIKEL1loss18,44,0.435,0
server,NN,BIKEL1,BIKEL1loss18,45,0.451,0
server,NN,BIKEL1,BIKEL1loss18,46,0.150,0
server,NN,BIKEL1,BIKEL1loss18,47,0.441,0
server,NN,BIKEL1,BIKEL1loss18,48,0.490,0
server,NN,BIKEL1,BIKEL1loss18,49,631.915,0
server,NN,BIKEL1,BIKEL1loss18,50,0.394,0
server,NN,BIKEL1,BIKEL1loss18,51,0.460,0
server,NN,BIKEL1,BIKEL1loss18,52,0.502,0
server,NN,BIKEL1,BIKEL1loss18,53,0.416,0
server,NN,BIKEL1,BIKEL1loss18,54,254.252,0
server,NN,BIKEL1,BIKEL1loss18,55,0.152,0
server,NN,BIKEL1,BIKEL1loss18,56,0.153,0
server,NN,BIKEL1,BIKEL1loss18,57,607.579,0
server,NN,BIKEL1,BIKEL1loss18,58,253.792,0
server,NN,BIKEL1,BIKEL1loss18,59,0.507,0
server,NN,BIKEL1,BIKEL1loss18,60,0.516,0
server,NN,BIKEL1,BIKEL1loss18,61,17207.864,0
server,NN,BIKEL1,BIKEL1loss18,62,0.444,0
server,NN,BIKEL1,BIKEL1loss18,63,2122.050,0
server,NN,BIKEL1,BIKEL1loss18,64,0.179,0
server,NN,BIKEL1,BIKEL1loss18,65,0.464,0
server,NN,BIKEL1,BIKEL1loss18,66,0.455,0
server,NN,BIKEL1,BIKEL1loss18,67,254.431,0
server,NN,BIKEL1,BIKEL1loss18,68,200.566,0
server,NN,BIKEL1,BIKEL1loss18,69,0.563,0
server,NN,BIKEL1,BIKEL1loss18,70,200.569,0
server,NN,BIKEL1,BIKEL1loss18,71,3358.321,0
server,NN,BIKEL1,BIKEL1loss18,72,0.483,0
server,NN,BIKEL1,BIKEL1loss18,73,0.525,0
server,NN,BIKEL1,BIKEL1loss18,74,0.408,0
server,NN,BIKEL1,BIKEL1loss18,75,0.543,0
server,NN,BIKEL1,BIKEL1loss18,76,0.141,0
server,NN,BIKEL1,BIKEL1loss18,77,13979.982,0
server,NN,BIKEL1,BIKEL1loss18,78,0.481,0
server,NN,BIKEL1,BIKEL1loss18,79,200.518,0
server,NN,BIKEL1,BIKEL1loss18,80,0.537,0
server,NN,BIKEL1,BIKEL1loss18,81,253.672,0
server,NN,BIKEL1,BIKEL1loss18,82,0.418,0
server,NN,BIKEL1,BIKEL1loss18,83,0.476,0
server,NN,BIKEL1,BIKEL1loss18,84,0.136,0
server,NN,BIKEL1,BIKEL1loss18,85,254.218,0
server,NN,BIKEL1,BIKEL1loss18,86,0.146,0
server,NN,BIKEL1,BIKEL1loss18,87,0.456,0
server,NN,BIKEL1,BIKEL1loss18,88,0.137,0
server,NN,BIKEL1,BIKEL1loss18,89,9765.797,0
server,NN,BIKEL1,BIKEL1loss18,90,0.452,0
server,NN,BIKEL1,BIKEL1loss18,91,254.523,0
server,NN,BIKEL1,BIKEL1loss18,92,0.439,0
server,NN,BIKEL1,BIKEL1loss18,93,0.478,0
server,NN,BIKEL1,BIKEL1loss18,94,0.476,0
server,NN,BIKEL1,BIKEL1loss18,95,606.761,0
server,NN,BIKEL1,BIKEL1loss18,96,0.476,0
server,NN,BIKEL1,BIKEL1loss18,97,404.891,0
server,NN,BIKEL1,BIKEL1loss18,98,0.463,0
server,NN,BIKEL1,BIKEL1loss18,99,631.911,0
server,NN,BIKEL1,BIKEL1loss18,100,0.459,0
server,NN,BIKEL1,BIKEL1loss18,101,0.142,0
server,NN,BIKEL1,BIKEL1loss18,102,0.481,0
server,NN,BIKEL1,BIKEL1loss18,103,253.708,0
server,NN,BIKEL1,BIKEL1loss18,104,0.480,0
server,NN,BIKEL1,BIKEL1loss18,105,254.194,0
server,NN,BIKEL1,BIKEL1loss18,106,0.481,0
server,NN,BIKEL1,BIKEL1loss18,107,0.475,0
server,NN,BIKEL1,BIKEL1loss18,108,1464.931,0
server,NN,BIKEL1,BIKEL1loss18,109,200.736,0
server,NN,BIKEL1,BIKEL1loss18,110,0.473,0
server,NN,BIKEL1,BIKEL1loss18,111,0.410,0
server,NN,BIKEL1,BIKEL1loss18,112,254.507,0
server,NN,BIKEL1,BIKEL1loss18,113,0.439,0
server,NN,BIKEL1,BIKEL1loss18,114,0.412,0
server,NN,BIKEL1,BIKEL1loss18,115,0.476,0
server,NN,BIKEL1,BIKEL1loss18,116,608.886,0
server,NN,BIKEL1,BIKEL1loss18,117,6135.965,0
server,NN,BIKEL1,BIKEL1loss18,118,0.497,0
server,NN,BIKEL1,BIKEL1loss18,119,1501.304,0
server,NN,BIKEL1,BIKEL1loss18,120,631.991,0
server,NN,BIKEL1,BIKEL1loss18,121,0.403,0
server,NN,BIKEL1,BIKEL1loss18,122,0.444,0
server,NN,BIKEL1,BIKEL1loss18,123,253.647,0
server,NN,BIKEL1,BIKEL1loss18,124,0.413,0
server,NN,BIKEL1,BIKEL1loss18,125,200.682,0
server,NN,BIKEL1,BIKEL1loss18,126,200.252,0
server,NN,BIKEL1,BIKEL1loss18,127,878.805,0
server,NN,BIKEL1,BIKEL1loss18,128,817.760,0
server,NN,BIKEL1,BIKEL1loss18,129,0.137,0
server,NN,BIKEL1,BIKEL1loss18,130,0.443,0
server,NN,BIKEL1,BIKEL1loss18,131,0.416,0
server,NN,BIKEL1,BIKEL1loss18,132,0.437,0
server,NN,BIKEL1,BIKEL1loss18,133,2615.951,0
server,NN,BIKEL1,BIKEL1loss18,134,3255.883,0
server,NN,BIKEL1,BIKEL1loss18,135,253.949,0
server,NN,BIKEL1,BIKEL1loss18,136,812.159,0
server,NN,BIKEL1,BIKEL1loss18,137,0.481,0
server,NN,BIKEL1,BIKEL1loss18,138,0.485,0
server,NN,BIKEL1,BIKEL1loss18,139,10419.812,0
server,NN,BIKEL1,BIKEL1loss18,140,814.901,0
server,NN,BIKEL1,BIKEL1loss18,141,814.368,0
server,NN,BIKEL1,BIKEL1loss18,142,0.462,0
server,NN,BIKEL1,BIKEL1loss18,143,0.483,0
server,NN,BIKEL1,BIKEL1loss18,144,404.204,0
server,NN,BIKEL1,BIKEL1loss18,145,809.718,0
server,NN,BIKEL1,BIKEL1loss18,146,0.465,0
server,NN,BIKEL1,BIKEL1loss18,147,0.444,0
server,NN,BIKEL1,BIKEL1loss18,148,200.633,0
server,NN,BIKEL1,BIKEL1loss18,149,0.487,0
server,NN,BIKEL1,BIKEL1loss18,150,0.469,0
server,NN,BIKEL1,BIKEL1loss18,151,0.483,0
server,NN,BIKEL1,BIKEL1loss18,152,0.514,0
server,NN,BIKEL1,BIKEL1loss18,153,0.490,0
server,NN,BIKEL1,BIKEL1loss18,154,0.478,0
server,NN,BIKEL1,BIKEL1loss18,155,200.581,0
server,NN,BIKEL1,BIKEL1loss18,156,0.430,0
server,NN,BIKEL1,BIKEL1loss18,157,254.296,0
server,NN,BIKEL1,BIKEL1loss18,158,0.440,0
server,NN,BIKEL1,BIKEL1loss18,159,806.052,0
server,NN,BIKEL1,BIKEL1loss18,160,0.482,0
server,NN,BIKEL1,BIKEL1loss18,161,2269.423,0
server,NN,BIKEL1,BIKEL1loss18,162,0.137,0
server,NN,BIKEL1,BIKEL1loss18,163,0.165,0
server,NN,BIKEL1,BIKEL1loss18,164,0.440,0
server,NN,BIKEL1,BIKEL1loss18,165,823.916,0
server,NN,BIKEL1,BIKEL1loss18,166,0.508,0
server,NN,BIKEL1,BIKEL1loss18,167,0.449,0
server,NN,BIKEL1,BIKEL1loss18,168,0.146,0
server,NN,BIKEL1,BIKEL1loss18,169,0.478,0
server,NN,BIKEL1,BIKEL1loss18,170,871.508,0
server,NN,BIKEL1,BIKEL1loss18,171,0.465,0
server,NN,BIKEL1,BIKEL1loss18,172,252.972,0
server,NN,BIKEL1,BIKEL1loss18,173,2665.517,0
server,NN,BIKEL1,BIKEL1loss18,174,631.946,0
server,NN,BIKEL1,BIKEL1loss18,175,0.441,0
server,NN,BIKEL1,BIKEL1loss18,176,253.659,0
server,NN,BIKEL1,BIKEL1loss18,177,253.649,0
server,NN,BIKEL1,BIKEL1loss18,178,834.470,0
server,NN,BIKEL1,BIKEL1loss18,179,252.898,0
server,NN,BIKEL1,BIKEL1loss18,180,1591.964,0
server,NN,BIKEL1,BIKEL1loss18,181,850.704,0
server,NN,BIKEL1,BIKEL1loss18,182,0.152,0
server,NN,BIKEL1,BIKEL1loss18,183,254.020,0
server,NN,BIKEL1,BIKEL1loss18,184,0.476,0
server,NN,BIKEL1,BIKEL1loss18,185,0.429,0
server,NN,BIKEL1,BIKEL1loss18,186,254.492,0
server,NN,BIKEL1,BIKEL1loss18,187,406.497,0
server,NN,BIKEL1,BIKEL1loss18,188,0.427,0
server,NN,BIKEL1,BIKEL1loss18,189,0.485,0
server,NN,BIKEL1,BIKEL1loss18,190,604.202,0
server,NN,BIKEL1,BIKEL1loss18,191,0.183,0
