role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss10,20,0.132,0
server,KN,Kyber768,Kyber768loss10,21,0.218,0
server,KN,Kyber768,Kyber768loss10,22,0.113,0
server,KN,Kyber768,Kyber768loss10,23,0.184,0
server,KN,Kyber768,Kyber768loss10,24,0.206,0
server,KN,Kyber768,Kyber768loss10,25,0.108,0
server,KN,Kyber768,Kyber768loss10,26,207.371,0
server,KN,Kyber768,Kyber768loss10,27,0.209,0
server,KN,Kyber768,Kyber768loss10,28,0.150,0
server,KN,Kyber768,Kyber768loss10,29,0.174,0
server,KN,Kyber768,Kyber768loss10,30,0.151,0
server,KN,Kyber768,Kyber768loss10,31,0.142,0
server,KN,Kyber768,Kyber768loss10,32,0.285,0
server,KN,Kyber768,Kyber768loss10,33,0.162,0
server,KN,Kyber768,Kyber768loss10,34,0.220,0
server,KN,Kyber768,Kyber768loss10,35,207.563,0
server,KN,Kyber768,Kyber768loss10,36,0.239,0
server,KN,Kyber768,Kyber768loss10,37,0.354,0
server,KN,Kyber768,Kyber768loss10,38,0.133,0
server,KN,Kyber768,Kyber768loss10,39,0.205,0
server,KN,Kyber768,Kyber768loss10,40,0.142,0
server,KN,Kyber768,Kyber768loss10,41,0.153,0
server,KN,Kyber768,Kyber768loss10,42,0.128,0
server,KN,Kyber768,Kyber768loss10,43,0.184,0
server,KN,Kyber768,Kyber768loss10,44,0.407,0
server,KN,Kyber768,Kyber768loss10,45,0.133,0
server,KN,Kyber768,Kyber768loss10,46,0.188,0
server,KN,Kyber768,Kyber768loss10,47,0.133,0
server,KN,Kyber768,Kyber768loss10,48,0.206,0
server,KN,Kyber768,Kyber768loss10,49,0.158,0
server,KN,Kyber768,Kyber768loss10,50,0.127,0
server,KN,Kyber768,Kyber768loss10,51,0.135,0
server,KN,Kyber768,Kyber768loss10,52,892.206,0
server,KN,Kyber768,Kyber768loss10,53,207.633,0
server,KN,Kyber768,Kyber768loss10,54,0.170,0
server,KN,Kyber768,Kyber768loss10,55,0.309,0
server,KN,Kyber768,Kyber768loss10,56,0.112,0
server,KN,Kyber768,Kyber768loss10,57,0.206,0
server,KN,Kyber768,Kyber768loss10,58,0.222,0
server,KN,Kyber768,Kyber768loss10,59,0.081,0
server,KN,Kyber768,Kyber768loss10,60,0.218,0
server,KN,Kyber768,Kyber768loss10,61,0.167,0
server,KN,Kyber768,Kyber768loss10,62,0.182,0
server,KN,Kyber768,Kyber768loss10,63,208.079,0
server,KN,Kyber768,Kyber768loss10,64,2287.774,0
server,KN,Kyber768,Kyber768loss10,65,0.167,0
server,KN,Kyber768,Kyber768loss10,66,0.137,0
server,KN,Kyber768,Kyber768loss10,67,207.084,0
server,KN,Kyber768,Kyber768loss10,68,0.163,0
server,KN,Kyber768,Kyber768loss10,69,0.159,0
server,KN,Kyber768,Kyber768loss10,70,207.121,0
server,KN,Kyber768,Kyber768loss10,71,0.158,0
server,KN,Kyber768,Kyber768loss10,72,0.155,0
server,KN,Kyber768,Kyber768loss10,73,0.152,0
server,KN,Kyber768,Kyber768loss10,74,0.147,0
server,KN,Kyber768,Kyber768loss10,75,0.153,0
server,KN,Kyber768,Kyber768loss10,76,0.111,0
server,KN,Kyber768,Kyber768loss10,77,0.147,0
server,KN,Kyber768,Kyber768loss10,78,0.161,0
server,KN,Kyber768,Kyber768loss10,79,0.149,0
server,KN,Kyber768,Kyber768loss10,80,0.108,0
server,KN,Kyber768,Kyber768loss10,81,0.200,0
server,KN,Kyber768,Kyber768loss10,82,0.150,0
server,KN,Kyber768,Kyber768loss10,83,0.118,0
server,KN,Kyber768,Kyber768loss10,84,0.153,0
server,KN,Kyber768,Kyber768loss10,85,0.165,0
server,KN,Kyber768,Kyber768loss10,86,0.208,0
server,KN,Kyber768,Kyber768loss10,87,0.147,0
server,KN,Kyber768,Kyber768loss10,88,0.162,0
server,KN,Kyber768,Kyber768loss10,89,0.152,0
server,KN,Kyber768,Kyber768loss10,90,0.125,0
server,KN,Kyber768,Kyber768loss10,91,0.122,0
server,KN,Kyber768,Kyber768loss10,92,0.119,0
server,KN,Kyber768,Kyber768loss10,93,0.179,0
server,KN,Kyber768,Kyber768loss10,94,0.208,0
server,KN,Kyber768,Kyber768loss10,95,0.147,0
server,KN,Kyber768,Kyber768loss10,96,0.171,0
server,KN,Kyber768,Kyber768loss10,97,0.209,0
server,KN,Kyber768,Kyber768loss10,98,0.156,0
server,KN,Kyber768,Kyber768loss10,99,207.363,0
server,KN,Kyber768,Kyber768loss10,100,0.198,0
server,KN,Kyber768,Kyber768loss10,101,0.170,0
server,KN,Kyber768,Kyber768loss10,102,0.182,0
server,KN,Kyber768,Kyber768loss10,103,206.972,0
server,KN,Kyber768,Kyber768loss10,104,0.234,0
server,KN,Kyber768,Kyber768loss10,105,0.125,0
server,KN,Kyber768,Kyber768loss10,106,0.119,0
server,KN,Kyber768,Kyber768loss10,107,0.152,0
server,KN,Kyber768,Kyber768loss10,108,0.158,0
server,KN,Kyber768,Kyber768loss10,109,2304.071,0
server,KN,Kyber768,Kyber768loss10,110,0.179,0
server,KN,Kyber768,Kyber768loss10,111,0.179,0
server,KN,Kyber768,Kyber768loss10,112,0.151,0
server,KN,Kyber768,Kyber768loss10,113,0.158,0
server,KN,Kyber768,Kyber768loss10,114,0.285,0
server,KN,Kyber768,Kyber768loss10,115,0.150,0
server,KN,Kyber768,Kyber768loss10,116,0.158,0
server,KN,Kyber768,Kyber768loss10,117,0.102,0
server,KN,Kyber768,Kyber768loss10,118,0.118,0
server,KN,Kyber768,Kyber768loss10,119,0.163,0
server,KN,Kyber768,Kyber768loss10,120,0.134,0
server,KN,Kyber768,Kyber768loss10,121,0.167,0
server,KN,Kyber768,Kyber768loss10,122,205.159,0
server,KN,Kyber768,Kyber768loss10,123,0.199,0
server,KN,Kyber768,Kyber768loss10,124,2304.082,0
server,KN,Kyber768,Kyber768loss10,125,207.872,0
server,KN,Kyber768,Kyber768loss10,126,0.174,0
server,KN,Kyber768,Kyber768loss10,127,0.143,0
server,KN,Kyber768,Kyber768loss10,128,0.150,0
server,KN,Kyber768,Kyber768loss10,129,0.175,0
server,KN,Kyber768,Kyber768loss10,130,0.207,0
server,KN,Kyber768,Kyber768loss10,131,0.104,0
server,KN,Kyber768,Kyber768loss10,132,0.150,0
server,KN,Kyber768,Kyber768loss10,133,0.154,0
server,KN,Kyber768,Kyber768loss10,134,0.154,0
server,KN,Kyber768,Kyber768loss10,135,0.165,0
server,KN,Kyber768,Kyber768loss10,136,0.154,0
server,KN,Kyber768,Kyber768loss10,137,0.240,0
server,KN,Kyber768,Kyber768loss10,138,0.171,0
server,KN,Kyber768,Kyber768loss10,139,0.157,0
server,KN,Kyber768,Kyber768loss10,140,0.140,0
server,KN,Kyber768,Kyber768loss10,141,0.173,0
server,KN,Kyber768,Kyber768loss10,142,0.200,0
server,KN,Kyber768,Kyber768loss10,143,0.108,0
server,KN,Kyber768,Kyber768loss10,144,0.110,0
server,KN,Kyber768,Kyber768loss10,145,0.156,0
server,KN,Kyber768,Kyber768loss10,146,0.156,0
server,KN,Kyber768,Kyber768loss10,147,0.174,0
server,KN,Kyber768,Kyber768loss10,148,0.153,0
server,KN,Kyber768,Kyber768loss10,149,0.135,0
server,KN,Kyber768,Kyber768loss10,150,0.157,0
server,KN,Kyber768,Kyber768loss10,151,0.179,0
server,KN,Kyber768,Kyber768loss10,152,0.214,0
server,KN,Kyber768,Kyber768loss10,153,0.198,0
server,KN,Kyber768,Kyber768loss10,154,0.179,0
server,KN,Kyber768,Kyber768loss10,155,206.044,0
server,KN,Kyber768,Kyber768loss10,156,0.230,0
server,KN,Kyber768,Kyber768loss10,157,0.146,0
server,KN,Kyber768,Kyber768loss10,158,207.360,0
server,KN,Kyber768,Kyber768loss10,159,0.183,0
server,KN,Kyber768,Kyber768loss10,160,0.199,0
server,KN,Kyber768,Kyber768loss10,161,0.185,0
server,KN,Kyber768,Kyber768loss10,162,0.196,0
server,KN,Kyber768,Kyber768loss10,163,0.154,0
server,KN,Kyber768,Kyber768loss10,164,0.231,0
server,KN,Kyber768,Kyber768loss10,165,0.144,0
server,KN,Kyber768,Kyber768loss10,166,2303.349,0
server,KN,Kyber768,Kyber768loss10,167,0.208,0
server,KN,Kyber768,Kyber768loss10,168,0.140,0
server,KN,Kyber768,Kyber768loss10,169,0.148,0
server,KN,Kyber768,Kyber768loss10,170,0.151,0
server,KN,Kyber768,Kyber768loss10,171,0.110,0
server,KN,Kyber768,Kyber768loss10,172,0.179,0
server,KN,Kyber768,Kyber768loss10,173,0.154,0
server,KN,Kyber768,Kyber768loss10,174,0.154,0
server,KN,Kyber768,Kyber768loss10,175,0.150,0
server,KN,Kyber768,Kyber768loss10,176,0.154,0
server,KN,Kyber768,Kyber768loss10,177,204.642,0
server,KN,Kyber768,Kyber768loss10,178,0.183,0
server,KN,Kyber768,Kyber768loss10,179,207.361,0
server,KN,Kyber768,Kyber768loss10,180,207.747,0
server,KN,Kyber768,Kyber768loss10,181,0.172,0
server,KN,Kyber768,Kyber768loss10,182,0.145,0
server,KN,Kyber768,Kyber768loss10,183,0.108,0
server,KN,Kyber768,Kyber768loss10,184,0.160,0
server,KN,Kyber768,Kyber768loss10,185,0.165,0
server,KN,Kyber768,Kyber768loss10,186,0.147,0
server,KN,Kyber768,Kyber768loss10,187,0.153,0
server,KN,Kyber768,Kyber768loss10,188,0.157,0
server,KN,Kyber768,Kyber768loss10,189,0.163,0
server,KN,Kyber768,Kyber768loss10,190,0.125,0
server,KN,Kyber768,Kyber768loss10,191,208.067,0
server,KN,Kyber768,Kyber768loss10,192,0.179,0
server,KN,Kyber768,Kyber768loss10,193,207.334,0
server,KN,Kyber768,Kyber768loss10,194,0.184,0
server,KN,Kyber768,Kyber768loss10,195,0.167,0
server,KN,Kyber768,Kyber768loss10,196,0.153,0
server,KN,Kyber768,Kyber768loss10,197,0.151,0
server,KN,Kyber768,Kyber768loss10,198,0.180,0
