role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss10,20,0.221,0
client,KN,Kyber768,Kyber768loss10,21,0.300,0
client,KN,Kyber768,Kyber768loss10,22,0.228,0
client,KN,Kyber768,Kyber768loss10,23,0.273,0
client,KN,Kyber768,Kyber768loss10,24,0.292,0
client,KN,Kyber768,Kyber768loss10,25,0.284,0
client,KN,Kyber768,Kyber768loss10,26,207.476,0
client,KN,Kyber768,Kyber768loss10,27,0.309,0
client,KN,Kyber768,Kyber768loss10,28,0.243,0
client,KN,Kyber768,Kyber768loss10,29,0.267,0
client,KN,Kyber768,Kyber768loss10,30,0.233,0
client,KN,Kyber768,Kyber768loss10,31,0.234,0
client,KN,Kyber768,Kyber768loss10,32,0.435,0
client,KN,Kyber768,Kyber768loss10,33,0.244,0
client,KN,Kyber768,Kyber768loss10,34,0.369,0
client,KN,Kyber768,Kyber768loss10,35,208.421,0
client,KN,Kyber768,Kyber768loss10,36,0.358,0
client,KN,Kyber768,Kyber768loss10,37,0.298,0
client,KN,Kyber768,Kyber768loss10,38,0.384,0
client,KN,Kyber768,Kyber768loss10,39,0.329,0
client,KN,Kyber768,Kyber768loss10,40,0.335,0
client,KN,Kyber768,Kyber768loss10,41,0.367,0
client,KN,Kyber768,Kyber768loss10,42,0.320,0
client,KN,Kyber768,Kyber768loss10,43,204.933,0
client,KN,Kyber768,Kyber768loss10,44,0.334,0
client,KN,Kyber768,Kyber768loss10,45,0.392,0
client,KN,Kyber768,Kyber768loss10,46,0.327,0
client,KN,Kyber768,Kyber768loss10,47,0.324,0
client,KN,Kyber768,Kyber768loss10,48,0.309,0
client,KN,Kyber768,Kyber768loss10,49,0.348,0
client,KN,Kyber768,Kyber768loss10,50,0.303,0
client,KN,Kyber768,Kyber768loss10,51,0.316,0
client,KN,Kyber768,Kyber768loss10,52,892.438,0
client,KN,Kyber768,Kyber768loss10,53,207.890,0
client,KN,Kyber768,Kyber768loss10,54,0.358,0
client,KN,Kyber768,Kyber768loss10,55,0.262,0
client,KN,Kyber768,Kyber768loss10,56,0.316,0
client,KN,Kyber768,Kyber768loss10,57,0.282,0
client,KN,Kyber768,Kyber768loss10,58,0.305,0
client,KN,Kyber768,Kyber768loss10,59,0.294,0
client,KN,Kyber768,Kyber768loss10,60,0.303,0
