role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss10,20,2.246,0
client,KX,BIKEL1,BIKEL1loss10,21,2.258,0
client,KX,BIKEL1,BIKEL1loss10,22,1.931,0
client,KX,BIKEL1,BIKEL1loss10,23,2.240,0
client,KX,BIKEL1,BIKEL1loss10,24,1.985,0
client,KX,BIKEL1,BIKEL1loss10,25,2.293,0
client,KX,BIKEL1,BIKEL1loss10,26,1.949,0
client,KX,BIKEL1,BIKEL1loss10,27,2.293,0
client,KX,BIKEL1,BIKEL1loss10,28,2.229,0
client,KX,BIKEL1,BIKEL1loss10,29,2.256,0
client,KX,BIKEL1,BIKEL1loss10,30,2.255,0
client,KX,BIKEL1,BIKEL1loss10,31,5.687,0
client,KX,BIKEL1,BIKEL1loss10,32,1.964,0
client,KX,BIKEL1,BIKEL1loss10,33,2.261,0
client,KX,BIKEL1,BIKEL1loss10,34,2.246,0
client,KX,BIKEL1,BIKEL1loss10,35,2.273,0
client,KX,BIKEL1,BIKEL1loss10,36,2.255,0
client,KX,BIKEL1,BIKEL1loss10,37,2.248,0
client,KX,BIKEL1,BIKEL1loss10,38,2.265,0
client,KX,BIKEL1,BIKEL1loss10,39,6.053,0
client,KX,BIKEL1,BIKEL1loss10,40,2.252,0
client,KX,BIKEL1,BIKEL1loss10,41,2.241,0
client,KX,BIKEL1,BIKEL1loss10,42,2.241,0
client,KX,BIKEL1,BIKEL1loss10,43,2.019,0
client,KX,BIKEL1,BIKEL1loss10,44,2.034,0
client,KX,BIKEL1,BIKEL1loss10,45,207.091,0
client,KX,BIKEL1,BIKEL1loss10,46,1.985,0
client,KX,BIKEL1,BIKEL1loss10,47,2.237,0
client,KX,BIKEL1,BIKEL1loss10,48,2.260,0
client,KX,BIKEL1,BIKEL1loss10,49,2.240,0
client,KX,BIKEL1,BIKEL1loss10,50,2.256,0
client,KX,BIKEL1,BIKEL1loss10,51,5.721,0
client,KX,BIKEL1,BIKEL1loss10,52,2.250,0
client,KX,BIKEL1,BIKEL1loss10,53,2.223,0
client,KX,BIKEL1,BIKEL1loss10,54,2.268,0
client,KX,BIKEL1,BIKEL1loss10,55,209.122,0
client,KX,BIKEL1,BIKEL1loss10,56,2.228,0
client,KX,BIKEL1,BIKEL1loss10,57,2.248,0
client,KX,BIKEL1,BIKEL1loss10,58,6.154,0
client,KX,BIKEL1,BIKEL1loss10,59,205.070,0
client,KX,BIKEL1,BIKEL1loss10,60,1.950,0
client,KX,BIKEL1,BIKEL1loss10,61,2.248,0
client,KX,BIKEL1,BIKEL1loss10,62,2.246,0
client,KX,BIKEL1,BIKEL1loss10,63,210.540,0
client,KX,BIKEL1,BIKEL1loss10,64,2.254,0
client,KX,BIKEL1,BIKEL1loss10,65,205.539,0
client,KX,BIKEL1,BIKEL1loss10,66,2.259,0
client,KX,BIKEL1,BIKEL1loss10,67,249.324,0
client,KX,BIKEL1,BIKEL1loss10,68,2.207,0
client,KX,BIKEL1,BIKEL1loss10,69,2.275,0
client,KX,BIKEL1,BIKEL1loss10,70,5.207,0
client,KX,BIKEL1,BIKEL1loss10,71,2.247,0
client,KX,BIKEL1,BIKEL1loss10,72,203.506,0
client,KX,BIKEL1,BIKEL1loss10,73,415.842,0
client,KX,BIKEL1,BIKEL1loss10,74,209.217,0
client,KX,BIKEL1,BIKEL1loss10,75,5.766,0
client,KX,BIKEL1,BIKEL1loss10,76,2.257,0
client,KX,BIKEL1,BIKEL1loss10,77,2.263,0
client,KX,BIKEL1,BIKEL1loss10,78,2.259,0
client,KX,BIKEL1,BIKEL1loss10,79,2.278,0
client,KX,BIKEL1,BIKEL1loss10,80,2.261,0
client,KX,BIKEL1,BIKEL1loss10,81,6.284,0
client,KX,BIKEL1,BIKEL1loss10,82,2.247,0
client,KX,BIKEL1,BIKEL1loss10,83,1.937,0
client,KX,BIKEL1,BIKEL1loss10,84,505.229,0
client,KX,BIKEL1,BIKEL1loss10,85,2.399,0
client,KX,BIKEL1,BIKEL1loss10,86,6.264,0
client,KX,BIKEL1,BIKEL1loss10,87,2.302,0
client,KX,BIKEL1,BIKEL1loss10,88,1.973,0
client,KX,BIKEL1,BIKEL1loss10,89,2.255,0
client,KX,BIKEL1,BIKEL1loss10,90,2.285,0
client,KX,BIKEL1,BIKEL1loss10,91,2.306,0
client,KX,BIKEL1,BIKEL1loss10,92,5.112,0
client,KX,BIKEL1,BIKEL1loss10,93,2.253,0
client,KX,BIKEL1,BIKEL1loss10,94,2.276,0
client,KX,BIKEL1,BIKEL1loss10,95,2.255,0
