role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss8,20,0.183,0
server,IN,Kyber512,Kyber512loss8,21,0.206,0
server,IN,Kyber512,Kyber512loss8,22,0.179,0
server,IN,Kyber512,Kyber512loss8,23,0.144,0
server,IN,Kyber512,Kyber512loss8,24,0.153,0
server,IN,Kyber512,Kyber512loss8,25,0.180,0
server,IN,Kyber512,Kyber512loss8,26,0.190,0
server,IN,Kyber512,Kyber512loss8,27,0.110,0
server,IN,Kyber512,Kyber512loss8,28,0.143,0
server,IN,Kyber512,Kyber512loss8,29,0.146,0
server,IN,Kyber512,Kyber512loss8,30,0.146,0
server,IN,Kyber512,Kyber512loss8,31,0.142,0
server,IN,Kyber512,Kyber512loss8,32,0.293,0
server,IN,Kyber512,Kyber512loss8,33,0.140,0
server,IN,Kyber512,Kyber512loss8,34,5.037,0
server,IN,Kyber512,Kyber512loss8,35,0.158,0
server,IN,Kyber512,Kyber512loss8,36,0.132,0
server,IN,Kyber512,Kyber512loss8,37,0.109,0
server,IN,Kyber512,Kyber512loss8,38,0.149,0
server,IN,Kyber512,Kyber512loss8,39,0.143,0
server,IN,Kyber512,Kyber512loss8,40,0.193,0
server,IN,Kyber512,Kyber512loss8,41,0.226,0
server,IN,Kyber512,Kyber512loss8,42,0.174,0
server,IN,Kyber512,Kyber512loss8,43,0.087,0
server,IN,Kyber512,Kyber512loss8,44,0.184,0
server,IN,Kyber512,Kyber512loss8,45,0.226,0
server,IN,Kyber512,Kyber512loss8,46,0.132,0
server,IN,Kyber512,Kyber512loss8,47,0.179,0
server,IN,Kyber512,Kyber512loss8,48,0.146,0
server,IN,Kyber512,Kyber512loss8,49,0.148,0
server,IN,Kyber512,Kyber512loss8,50,0.098,0
server,IN,Kyber512,Kyber512loss8,51,0.217,0
server,IN,Kyber512,Kyber512loss8,52,0.154,0
server,IN,Kyber512,Kyber512loss8,53,0.155,0
server,IN,Kyber512,Kyber512loss8,54,0.132,0
server,IN,Kyber512,Kyber512loss8,55,0.137,0
server,IN,Kyber512,Kyber512loss8,56,0.204,0
server,IN,Kyber512,Kyber512loss8,57,0.158,0
server,IN,Kyber512,Kyber512loss8,58,0.167,0
server,IN,Kyber512,Kyber512loss8,59,0.146,0
server,IN,Kyber512,Kyber512loss8,60,0.134,0
server,IN,Kyber512,Kyber512loss8,61,0.149,0
server,IN,Kyber512,Kyber512loss8,62,0.140,0
server,IN,Kyber512,Kyber512loss8,63,413.920,0
server,IN,Kyber512,Kyber512loss8,64,0.151,0
server,IN,Kyber512,Kyber512loss8,65,0.131,0
server,IN,Kyber512,Kyber512loss8,66,0.094,0
server,IN,Kyber512,Kyber512loss8,67,0.140,0
server,IN,Kyber512,Kyber512loss8,68,0.140,0
server,IN,Kyber512,Kyber512loss8,69,206.287,0
server,IN,Kyber512,Kyber512loss8,70,0.140,0
server,IN,Kyber512,Kyber512loss8,71,0.123,0
server,IN,Kyber512,Kyber512loss8,72,0.137,0
server,IN,Kyber512,Kyber512loss8,73,0.156,0
server,IN,Kyber512,Kyber512loss8,74,0.099,0
server,IN,Kyber512,Kyber512loss8,75,0.147,0
server,IN,Kyber512,Kyber512loss8,76,0.144,0
server,IN,Kyber512,Kyber512loss8,77,0.155,0
server,IN,Kyber512,Kyber512loss8,78,0.155,0
server,IN,Kyber512,Kyber512loss8,79,0.142,0
server,IN,Kyber512,Kyber512loss8,80,0.128,0
server,IN,Kyber512,Kyber512loss8,81,0.149,0
server,IN,Kyber512,Kyber512loss8,82,0.144,0
server,IN,Kyber512,Kyber512loss8,83,0.140,0
server,IN,Kyber512,Kyber512loss8,84,0.141,0
server,IN,Kyber512,Kyber512loss8,85,0.158,0
server,IN,Kyber512,Kyber512loss8,86,211.028,0
server,IN,Kyber512,Kyber512loss8,87,0.157,0
server,IN,Kyber512,Kyber512loss8,88,0.131,0
server,IN,Kyber512,Kyber512loss8,89,0.145,0
server,IN,Kyber512,Kyber512loss8,90,0.154,0
server,IN,Kyber512,Kyber512loss8,91,207.510,0
server,IN,Kyber512,Kyber512loss8,92,0.134,0
server,IN,Kyber512,Kyber512loss8,93,0.127,0
server,IN,Kyber512,Kyber512loss8,94,0.148,0
server,IN,Kyber512,Kyber512loss8,95,0.150,0
server,IN,Kyber512,Kyber512loss8,96,0.172,0
server,IN,Kyber512,Kyber512loss8,97,0.194,0
server,IN,Kyber512,Kyber512loss8,98,0.122,0
server,IN,Kyber512,Kyber512loss8,99,0.181,0
